Price,Adj Close,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V,V
Date,,,,,,
2024-10-16,285.5149230957031,287.5199890136719,287.6000061035156,278.3500061035156,278.6199951171875,9442700
2024-10-17,288.3649597167969,290.3900146484375,290.92999267578125,287.6099853515625,288.57000732421875,8815800
2024-10-18,288.59332275390625,290.6199951171875,291.0400085449219,288.0799865722656,289.9200134277344,5350900
2024-10-21,284.849609375,286.8500061035156,290.44000244140625,286.3299865722656,289.6000061035156,6313100
2024-10-22,282.80401611328125,284.7900085449219,286.5299987792969,283.5299987792969,285.04998779296875,5736500
2024-10-23,281.7811584472656,283.760009765625,286.05999755859375,283.5299987792969,286.0400085449219,5249300
2024-10-24,281.24493408203125,283.2200012207031,283.6199951171875,281.7300109863281,282.3900146484375,4679900
2024-10-25,279.7653503417969,281.7300109863281,285.0899963378906,280.7799987792969,284.0,4464600
2024-10-28,282.2081298828125,284.19000244140625,284.6400146484375,281.5299987792969,282.0400085449219,4306200
2024-10-29,279.9142761230469,281.8800048828125,285.70001220703125,281.3500061035156,284.2699890136719,7534800
2024-10-30,288.13653564453125,290.1600036621094,295.7799987792969,288.3299865722656,292.3399963378906,9606800
2024-10-31,287.8287048339844,289.8500061035156,296.3399963378906,289.6199951171875,292.0899963378906,7950200
2024-11-01,288.7124938964844,290.739990234375,292.6700134277344,287.19000244140625,288.489990234375,5470700
2024-11-04,289.81475830078125,291.8500061035156,293.1499938964844,290.760009765625,291.54998779296875,4281600
2024-11-05,291.2447204589844,293.2900085449219,294.7799987792969,291.5799865722656,291.7099914550781,3753700
2024-11-06,305.25628662109375,307.3999938964844,309.0,302.82000732421875,306.32000732421875,10320500
2024-11-07,303.66741943359375,305.79998779296875,307.6300048828125,304.4200134277344,307.5,6237300
2024-11-08,305.7229919433594,307.8699951171875,311.1499938964844,305.69000244140625,306.8900146484375,6240600
2024-11-11,308.75177001953125,310.9200134277344,312.44000244140625,309.29998779296875,310.0899963378906,4674100
2024-11-12,308.2742004394531,309.8500061035156,310.54998779296875,308.1099853515625,309.0400085449219,4616400
2024-11-13,307.9060974121094,309.4800109863281,310.95001220703125,307.8399963378906,309.489990234375,4046400
2024-11-14,306.68231201171875,308.25,311.2900085449219,307.8299865722656,309.29998779296875,4415800
2024-11-15,308.0652770996094,309.6400146484375,310.7200012207031,306.6600036621094,307.55999755859375,5106300
2024-11-18,310.57244873046875,312.1600036621094,312.4100036621094,308.70001220703125,309.4800109863281,4585600
2024-11-19,310.2640075683594,311.8500061035156,312.2300109863281,308.510009765625,310.0,4885500
2024-11-20,305.82672119140625,307.3900146484375,312.2900085449219,306.2200012207031,311.8599853515625,6349900
2024-11-21,308.3239440917969,309.8999938964844,310.9200134277344,306.6499938964844,307.29998779296875,5757100
2024-11-22,308.3438415527344,309.9200134277344,311.5899963378906,307.8999938964844,307.9700012207031,5919200
2024-11-25,311.5971984863281,313.19000244140625,313.6600036621094,309.8599853515625,311.8599853515625,14189300
2024-11-26,310.23419189453125,311.82000732421875,314.5,311.5400085449219,314.20001220703125,7071500
2024-11-27,313.0995178222656,314.70001220703125,316.3699951171875,309.489990234375,310.7699890136719,5204300
2024-11-29,313.4775695800781,315.0799865722656,316.25,313.70001220703125,314.2900085449219,3853300
2024-12-02,315.0395812988281,316.6499938964844,317.4200134277344,313.7099914550781,316.8999938964844,5597500
2024-12-03,311.4181213378906,313.010009765625,317.32000732421875,312.7699890136719,317.1000061035156,5009900
2024-12-04,308.3239440917969,309.8999938964844,312.8500061035156,308.79998779296875,312.4200134277344,5981800
2024-12-05,307.5080871582031,309.0799865722656,311.0899963378906,308.8299865722656,309.9800109863281,5200100
2024-12-06,309.42828369140625,311.010009765625,312.55999755859375,308.79998779296875,308.8699951171875,4302700
2024-12-09,306.7320861816406,308.29998779296875,313.010009765625,307.6400146484375,311.8299865722656,5785300
2024-12-10,310.7913513183594,312.3800048828125,312.9800109863281,306.6400146484375,307.3599853515625,4539500
2024-12-11,312.19415283203125,313.7900085449219,315.54998779296875,311.2099914550781,313.0400085449219,4321800
2024-12-12,312.63189697265625,314.2300109863281,315.54998779296875,313.42999267578125,314.82000732421875,3218500
2024-12-13,313.1393127441406,314.739990234375,316.95001220703125,314.3399963378906,315.8299865722656,4682200
2024-12-16,314.28350830078125,315.8900146484375,317.55999755859375,314.1000061035156,314.739990234375,6562500
2024-12-17,316.6811828613281,318.29998779296875,318.8399963378906,315.1400146484375,315.82000732421875,8843900
2024-12-18,308.20452880859375,309.7799987792969,321.6199951171875,309.55999755859375,318.5,10479200
2024-12-19,313.2785949707031,314.8800048828125,316.8699951171875,311.2300109863281,311.8299865722656,8317100
2024-12-20,316.0942077636719,317.7099914550781,320.0,312.2799987792969,313.57000732421875,24387000
2024-12-23,315.60675048828125,317.2200012207031,317.9700012207031,313.3500061035156,315.6499938964844,7984600
2024-12-24,319.0192565917969,320.6499938964844,321.5400085449219,317.2799987792969,318.1700134277344,2684100
2024-12-26,319.2779846191406,320.9100036621094,321.45001220703125,319.4599914550781,319.7699890136719,2856000
2024-12-27,317.0393981933594,318.6600036621094,321.5,317.55999755859375,319.2699890136719,3489200
2024-12-30,313.7064208984375,315.30999755859375,317.1099853515625,313.2300109863281,314.67999267578125,3478500
2024-12-31,314.4327087402344,316.0400085449219,317.6600036621094,315.19000244140625,316.1199951171875,3963800
2025-01-02,312.8010559082031,314.3999938964844,319.67999267578125,312.4100036621094,317.7799987792969,5369500
2025-01-03,313.3084716796875,314.9100036621094,315.9200134277344,312.010009765625,314.17999267578125,4271300
2025-01-06,311.447998046875,313.0400085449219,315.3900146484375,312.07000732421875,315.010009765625,6567300
2025-01-07,310.0849304199219,311.6700134277344,315.19000244140625,311.32000732421875,312.8900146484375,4958600
2025-01-08,311.0102233886719,312.6000061035156,314.0400085449219,310.2099914550781,311.0,5161600
2025-01-10,306.1450500488281,307.7099914550781,311.8500061035156,305.989990234375,311.20001220703125,6660100
2025-01-13,305.3591003417969,306.9200134277344,306.9200134277344,303.8399963378906,305.0,9568400
2025-01-14,307.51806640625,309.0899963378906,310.1600036621094,307.5199890136719,308.75,5107600
2025-01-15,314.6714782714844,316.2799987792969,317.19000244140625,313.1300048828125,313.67999267578125,5222000
2025-01-16,315.6365661621094,317.25,319.17999267578125,315.75,315.75,4606700
2025-01-17,317.9945373535156,319.6199951171875,320.5899963378906,316.7099914550781,317.5,5805800
2025-01-21,321.984130859375,323.6300048828125,324.5799865722656,320.0,320.30999755859375,5653000
2025-01-22,321.9144592285156,323.55999755859375,325.739990234375,322.3800048828125,324.7699890136719,5026500
2025-01-23,326.54083251953125,328.2099914550781,328.510009765625,323.57000732421875,323.760009765625,5297100
2025-01-24,328.5207214355469,330.20001220703125,331.0899963378906,327.80999755859375,328.0199890136719,4327500
2025-01-27,332.838623046875,334.5400085449219,335.489990234375,328.04998779296875,330.0,6636500
2025-01-28,332.7789611816406,334.4800109863281,337.8299865722656,332.8900146484375,334.6700134277344,5999600
2025-01-29,334.17181396484375,335.8800048828125,337.1099853515625,334.5,334.5,5087300
2025-01-30,341.3053283691406,343.04998779296875,344.44000244140625,339.0,339.510009765625,8081300
2025-01-31,340.06170654296875,341.79998779296875,351.25,341.7099914550781,346.4700012207031,8624100
2025-02-03,344.0612487792969,345.82000732421875,346.0,339.239990234375,340.0,8004500
2025-02-04,343.3946533203125,345.1499938964844,346.010009765625,342.5400085449219,344.6000061035156,5532600
2025-02-05,347.662841796875,349.44000244140625,349.4800109863281,345.25,346.0,4939100
2025-02-06,345.71282958984375,347.4800109863281,350.6499938964844,346.6000061035156,349.7799987792969,4294500
2025-02-07,346.25006103515625,348.0199890136719,350.75,347.2099914550781,348.0,4261200
2025-02-10,349.4437561035156,351.2300109863281,351.8999938964844,347.70001220703125,348.70001220703125,6067000
2025-02-11,349.52349853515625,350.7200012207031,352.1199951171875,346.25,348.29998779296875,5154800
2025-02-12,350.29083251953125,351.489990234375,351.8299865722656,347.489990234375,349.1600036621094,6760100
2025-02-13,354.416748046875,355.6300048828125,356.0799865722656,350.7300109863281,353.1199951171875,4279200
2025-02-14,352.6029357910156,353.80999755859375,355.42999267578125,353.2200012207031,354.42999267578125,5720300
2025-02-18,355.51300048828125,356.7300109863281,356.739990234375,352.3999938964844,353.69000244140625,5822000
2025-02-19,354.0180969238281,355.2300109863281,357.1499938964844,354.17999267578125,356.0199890136719,4152300
2025-02-20,349.29425048828125,350.489990234375,356.1300048828125,349.05999755859375,355.2300109863281,5697000
2025-02-21,347.3409729003906,348.5299987792969,353.32000732421875,347.4800109863281,350.489990234375,6924100
2025-02-24,348.6663818359375,349.8599853515625,350.79998779296875,347.3599853515625,348.760009765625,5055900
2025-02-25,350.8888244628906,352.0899963378906,352.5899963378906,346.0,351.3699951171875,6191900
2025-02-26,349.4338073730469,350.6300048828125,351.8299865722656,348.989990234375,350.0,5960600
2025-02-27,354.5263671875,355.739990234375,360.30999755859375,351.67999267578125,351.8999938964844,7298100
2025-02-28,361.47259521484375,362.7099914550781,364.0,353.7099914550781,354.7099914550781,15857300
2025-03-03,360.58563232421875,361.82000732421875,366.5400085449219,359.5400085449219,363.0,9099600
2025-03-04,351.0283508300781,352.2300109863281,360.2699890136719,350.3999938964844,360.1099853515625,8955800
2025-03-05,351.476806640625,352.67999267578125,354.1099853515625,348.94000244140625,350.8299865722656,8244200
2025-03-06,342.9858703613281,344.1600036621094,348.8699951171875,340.3900146484375,345.9599914550781,8611100
2025-03-07,344.1419372558594,345.32000732421875,346.3900146484375,339.1400146484375,340.8699951171875,6358700
2025-03-10,340.3150329589844,341.4800109863281,345.010009765625,337.6400146484375,339.94000244140625,8204300
2025-03-11,331.00689697265625,332.1400146484375,339.6099853515625,329.5799865722656,338.4100036621094,9776100
2025-03-12,331.7044982910156,332.8399963378906,336.1600036621094,329.1099853515625,335.9700012207031,6295400
2025-03-13,327.4291076660156,328.54998779296875,336.20001220703125,327.70001220703125,330.989990234375,7915300
2025-03-14,330.66802978515625,331.79998779296875,332.7699890136719,326.3800048828125,327.2099914550781,7810600
2025-03-17,333.40863037109375,334.54998779296875,336.1099853515625,329.760009765625,330.0299987792969,6149400
2025-03-18,333.6278991699219,334.7699890136719,335.79998779296875,332.29998779296875,335.2900085449219,7778300
2025-03-19,338.7104797363281,339.8699951171875,341.0299987792969,334.5,336.79998779296875,5614900
2025-03-20,338.3417663574219,339.5,342.239990234375,337.6600036621094,339.0,5432700
2025-03-21,334.514892578125,335.6600036621094,339.42999267578125,335.5199890136719,337.3699951171875,17279700
2025-03-24,342.69683837890625,343.8699951171875,345.2200012207031,337.6499938964844,338.6499938964844,5675100
2025-03-25,343.4443054199219,344.6199951171875,345.5299987792969,340.6700134277344,344.55999755859375,3931200
2025-03-26,343.00579833984375,344.17999267578125,347.3800048828125,343.0,345.989990234375,6187100
2025-03-27,348.6663818359375,349.8599853515625,350.8399963378906,343.32000732421875,344.0,7254800
2025-03-28,341.68035888671875,342.8500061035156,351.6199951171875,341.6099853515625,349.19000244140625,5687600
2025-03-31,349.2643737792969,350.4599914550781,351.8599853515625,334.489990234375,339.3500061035156,9950800
2025-04-01,345.16839599609375,346.3500061035156,350.45001220703125,342.57000732421875,350.44000244140625,7473300
2025-04-02,345.1484375,346.3299865722656,348.20001220703125,343.04998779296875,343.44000244140625,5682500
2025-04-03,338.2321472167969,339.3900146484375,344.739990234375,331.0,333.8999938964844,8792900
2025-04-04,312.0617370605469,313.1300048828125,334.6499938964844,312.1199951171875,330.0,13201700
2025-04-07,311.2544860839844,312.32000732421875,322.17999267578125,299.0,302.07000732421875,12163400
2025-04-08,307.2182922363281,308.2699890136719,326.2799987792969,303.92999267578125,322.239990234375,9569300
2025-04-09,331.2958679199219,332.42999267578125,334.0299987792969,305.6400146484375,305.6400146484375,11361800
2025-04-10,323.5025634765625,324.6099853515625,330.1600036621094,313.2699890136719,328.0199890136719,8709800
2025-04-11,332.2625732421875,333.3999938964844,336.9800109863281,322.5400085449219,324.42999267578125,6804500
2025-04-14,334.0364990234375,335.17999267578125,339.6099853515625,333.1400146484375,336.4100036621094,5011800
2025-04-15,334.6643371582031,335.80999755859375,339.3900146484375,335.0,336.7200012207031,4386200
2025-04-16,330.1996154785156,331.3299865722656,337.2200012207031,328.8599853515625,335.0,5850600
2025-04-17,328.4855041503906,329.6099853515625,334.32000732421875,328.44000244140625,331.07000732421875,5655900
2025-04-21,319.0079345703125,320.1000061035156,329.1499938964844,316.6499938964844,329.0,6362300
2025-04-22,330.2694091796875,331.3999938964844,332.55999755859375,322.3900146484375,323.8599853515625,5435500
2025-04-23,333.2292785644531,334.3699951171875,341.25,333.20001220703125,337.239990234375,8906000
2025-04-24,334.564697265625,335.7099914550781,336.7699890136719,331.25,333.2799987792969,8055200
2025-04-25,334.02655029296875,335.1700134277344,336.3699951171875,332.1700134277344,334.760009765625,4452800
2025-04-28,336.3585510253906,337.510009765625,339.3399963378906,335.0199890136719,336.7799987792969,5422900
2025-04-29,340.3548583984375,341.5199890136719,342.2699890136719,336.4599914550781,338.5,5519500
2025-04-30,344.3212890625,345.5,346.5199890136719,333.239990234375,334.44000244140625,9526700
2025-05-01,341.2817077636719,342.45001220703125,345.7200012207031,340.1199951171875,345.5799865722656,5849900
2025-05-02,346.41412353515625,347.6000061035156,350.0899963378906,346.1199951171875,347.2200012207031,6113700
2025-05-05,347.4505920410156,348.6400146484375,351.04998779296875,346.1199951171875,347.0,3865300
2025-05-06,346.5138244628906,347.70001220703125,349.6499938964844,345.760009765625,346.3999938964844,3438500
2025-05-07,348.6564636230469,349.8500061035156,351.1499938964844,347.2099914550781,348.70001220703125,5454000
2025-05-08,350.07159423828125,351.2699890136719,355.3299865722656,350.95001220703125,352.0,4156400
2025-05-09,351.3372802734375,352.5400085449219,353.79998779296875,350.6700134277344,351.8299865722656,3086600
2025-05-12,354.635986328125,355.8500061035156,361.8900146484375,351.1300048828125,359.1400146484375,7985400
2025-05-13,355.51446533203125,356.1400146484375,358.8699951171875,354.5799865722656,355.5199890136719,5406200
2025-05-14,355.8338623046875,356.4599914550781,358.4100036621094,355.2099914550781,356.6700134277344,6207600
2025-05-15,361.6636047363281,362.29998779296875,363.7300109863281,356.67999267578125,356.8900146484375,5826100
2025-05-16,364.4786682128906,365.1199951171875,366.19000244140625,360.8900146484375,362.95001220703125,5838100
2025-05-19,367.2537841796875,367.8999938964844,369.1499938964844,362.32000732421875,363.0199890136719,5081500
2025-05-20,366.1956481933594,366.8399963378906,368.25,364.69000244140625,367.7799987792969,5281400
2025-05-21,357.6706237792969,358.29998779296875,365.989990234375,358.0799865722656,363.7200012207031,6125500
2025-05-22,357.3412170410156,357.9700012207031,360.0,356.55999755859375,357.760009765625,4936600
2025-05-23,352.91900634765625,353.5400085449219,356.0,352.2200012207031,353.75,5345900
2025-05-27,358.66888427734375,359.29998779296875,360.0,354.4800109863281,355.4100036621094,6316000
2025-05-28,359.09814453125,359.7300109863281,360.9100036621094,358.0400085449219,359.3399963378906,3299000
2025-05-29,361.763427734375,362.3999938964844,363.0400085449219,358.7200012207031,360.3500061035156,4590400
2025-05-30,364.5485534667969,365.19000244140625,367.0400085449219,361.3500061035156,361.3500061035156,8726900
2025-06-02,364.6783142089844,365.32000732421875,365.4599914550781,359.9599914550781,362.7699890136719,3845700
2025-06-03,365.21734619140625,365.8599853515625,366.8800048828125,361.5,364.5799865722656,5221300
2025-06-04,367.3536071777344,368.0,369.6600036621094,366.30999755859375,366.7099914550781,4202300
2025-06-05,366.1257629394531,366.7699890136719,371.0,365.92999267578125,370.0,6881900
2025-06-06,369.5697021484375,370.2200012207031,371.0,367.54998779296875,369.010009765625,5008500
2025-06-09,366.0159606933594,366.6600036621094,369.7900085449219,362.04998779296875,369.7900085449219,4999900
2025-06-10,370.04888916015625,370.70001220703125,371.44000244140625,366.67999267578125,367.0,4109300
2025-06-11,372.654296875,373.30999755859375,375.510009765625,369.3800048828125,370.0,5562700
2025-06-12,370.74761962890625,371.3999938964844,374.1700134277344,369.54998779296875,372.2300109863281,4874000
2025-06-13,352.230224609375,352.8500061035156,363.010009765625,345.0,361.510009765625,14181700
2025-06-16,354.8556213378906,355.4800109863281,360.2200012207031,354.3299865722656,356.489990234375,7234700
2025-06-17,357.2114562988281,357.8399963378906,359.6000061035156,353.32000732421875,353.489990234375,5559600
2025-06-18,339.7821350097656,340.3800048828125,358.4800109863281,338.0400085449219,357.8500061035156,15008600
2025-06-20,337.9753112792969,338.57000732421875,340.0,334.9200134277344,338.95001220703125,19332100
2025-06-23,343.1462097167969,343.75,344.29998779296875,335.6300048828125,337.5,7553300
2025-06-24,351.0123596191406,351.6300048828125,354.55999755859375,347.9200134277344,351.5199890136719,10172000
2025-06-25,344.653564453125,345.260009765625,351.2900085449219,345.260009765625,350.45001220703125,6836300
2025-06-26,345.4222106933594,346.0299987792969,346.9100036621094,342.0299987792969,343.7799987792969,8829500
2025-06-27,347.9976501464844,348.6099853515625,352.010009765625,345.6600036621094,346.5899963378906,6601900
2025-06-30,354.4263610839844,355.04998779296875,355.6099853515625,349.05999755859375,349.3500061035156,7080100
2025-07-01,354.8456115722656,355.4700012207031,357.0,351.4200134277344,353.82000732421875,6653400
2025-07-02,353.5978088378906,354.2200012207031,356.3599853515625,350.0,354.6000061035156,5131400
2025-07-03,358.2296447753906,358.8599853515625,359.0,353.6099853515625,354.5899963378906,3702800
2025-07-07,356.0135803222656,356.6400146484375,359.6600036621094,354.489990234375,358.9200134277344,5138000
2025-07-08,353.9272155761719,354.54998779296875,358.2799987792969,353.25,356.67999267578125,6966800
2025-07-09,357.1316223144531,357.760009765625,357.760009765625,353.75,355.07000732421875,7297100
2025-07-10,355.2549133300781,355.8800048828125,357.6199951171875,353.45001220703125,356.8299865722656,6121300
2025-07-11,347.31884765625,347.92999267578125,353.80999755859375,344.3900146484375,352.510009765625,7580200
2025-07-14,349.88433837890625,350.5,351.9700012207031,345.010009765625,347.3900146484375,5598900
2025-07-15,346.41046142578125,347.0199890136719,350.2099914550781,346.760009765625,348.1199951171875,4891700
2025-07-16,349.285400390625,349.8999938964844,350.6700134277344,345.79998779296875,347.2900085449219,5544200
2025-07-17,349.195556640625,349.80999755859375,351.3699951171875,348.4800109863281,350.0,4747100
2025-07-18,348.4368896484375,349.04998779296875,349.5,347.1600036621094,349.5,4927600
2025-07-21,350.3235778808594,350.94000244140625,353.6499938964844,348.3999938964844,349.05999755859375,5216300
2025-07-22,351.241943359375,351.8599853515625,354.4800109863281,350.20001220703125,351.1000061035156,4614200
2025-07-23,354.66595458984375,355.2900085449219,355.7799987792969,351.2099914550781,353.0,4385600
2025-07-24,353.3482666015625,353.9700012207031,357.17999267578125,353.8599853515625,354.82000732421875,5887200
2025-07-25,356.4128723144531,357.0400085449219,357.6499938964844,353.010009765625,354.0,3915400
2025-07-28,354.8456115722656,355.4700012207031,358.32000732421875,354.7300109863281,356.3800048828125,3921000
2025-07-29,350.6729736328125,351.2900085449219,358.32000732421875,350.80999755859375,356.2900085449219,7402300
2025-07-30,350.29364013671875,350.9100036621094,356.6199951171875,347.2300109863281,351.70001220703125,12129700
2025-07-31,344.8631896972656,345.4700012207031,352.82000732421875,345.0899963378906,348.92999267578125,8641700
2025-08-01,338.7539367675781,339.3500061035156,346.1700134277344,338.1000061035156,344.1000061035156,8658700
2025-08-04,341.54901123046875,342.1499938964844,344.3800048828125,340.0,341.70001220703125,7335300
2025-08-05,336.8373107910156,337.42999267578125,342.4599914550781,335.54998779296875,342.1499938964844,7295600
2025-08-06,339.14324951171875,339.739990234375,341.42999267578125,335.42999267578125,338.29998779296875,5944100
2025-08-07,331.5066833496094,332.0899963378906,342.1499938964844,328.70001220703125,341.42999267578125,8797100
2025-08-08,336.1884460449219,336.7799987792969,337.3800048828125,332.7300109863281,333.67999267578125,6073900
2025-08-11,335.30999755859375,335.8999938964844,337.8599853515625,334.510009765625,336.7300109863281,5715800
2025-08-12,336.739990234375,336.739990234375,338.6499938964844,334.80999755859375,335.20001220703125,5682800
2025-08-13,342.54998779296875,342.54998779296875,343.4800109863281,336.7799987792969,336.9800109863281,5693400
2025-08-14,345.489990234375,345.489990234375,346.0799865722656,341.6700134277344,342.94000244140625,6224000
2025-08-15,344.4700012207031,344.4700012207031,348.3599853515625,342.8599853515625,346.25,4946600
2025-08-18,342.739990234375,342.739990234375,345.7300109863281,340.95001220703125,343.8399963378906,3999600
2025-08-19,342.45001220703125,342.45001220703125,346.3399963378906,341.8900146484375,342.55999755859375,4457200
2025-08-20,343.92999267578125,343.92999267578125,347.44000244140625,342.8500061035156,343.3999938964844,5834400
2025-08-21,343.69000244140625,343.69000244140625,344.5199890136719,339.7200012207031,342.8900146484375,6073600
2025-08-22,350.0400085449219,350.0400085449219,351.20001220703125,345.2200012207031,345.2200012207031,4973200
2025-08-25,348.82000732421875,348.82000732421875,350.7200012207031,347.5,349.6099853515625,8019800
2025-08-26,351.17999267578125,351.17999267578125,353.3999938964844,347.45001220703125,348.69000244140625,5876200
2025-08-27,350.3500061035156,350.3500061035156,353.42999267578125,349.8399963378906,350.7099914550781,5531100
2025-08-28,349.8599853515625,349.8599853515625,351.0400085449219,348.6000061035156,350.6000061035156,4987100
2025-08-29,351.7799987792969,351.7799987792969,352.6300048828125,349.0,350.4599914550781,3671900
2025-09-02,350.07000732421875,350.07000732421875,350.1700134277344,346.0799865722656,349.30999755859375,4940300
2025-09-03,350.8699951171875,350.8699951171875,350.8900146484375,347.260009765625,349.3399963378906,4176400
2025-09-04,350.989990234375,350.989990234375,352.6300048828125,349.1499938964844,350.7300109863281,4324000
2025-09-05,343.2200012207031,343.2200012207031,352.6199951171875,340.20001220703125,351.3800048828125,5448300
2025-09-08,342.29998779296875,342.29998779296875,344.3800048828125,341.0,342.3399963378906,4710500
