Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX,PSX
Date,,,,,,
2024-10-10,131.4383544921875,136.4199981689453,137.0800018310547,134.2100067138672,135.4199981689453,1416400
2024-10-11,131.37091064453125,136.35000610351562,137.02000427246094,135.85000610351562,135.91000366210938,1460600
2024-10-14,130.47486877441406,135.4199981689453,135.94000244140625,134.60000610351562,135.72000122070312,1445900
2024-10-15,126.60165405273438,131.39999389648438,134.61000061035156,131.27999877929688,133.52999877929688,2338300
2024-10-16,127.47843933105469,132.30999755859375,133.05999755859375,131.9199981689453,132.63999938964844,1461800
2024-10-17,128.48046875,133.35000610351562,134.0800018310547,131.97000122070312,133.33999633789062,2219200
2024-10-18,127.75785064697266,132.60000610351562,133.9199981689453,131.75,133.5399932861328,1712400
2024-10-21,126.52458190917969,131.32000732421875,133.4499969482422,131.0500030517578,133.25999450683594,1289000
2024-10-22,126.63057708740234,131.42999267578125,131.9199981689453,130.5399932861328,131.9199981689453,1946200
2024-10-23,124.40492248535156,129.1199951171875,131.1999969482422,128.07000732421875,130.94000244140625,1850600
2024-10-24,123.79793548583984,128.49000549316406,129.77000427246094,127.08000183105469,129.52000427246094,3200000
2024-10-25,123.48960876464844,128.1699981689453,130.16000366210938,128.14999389648438,129.6199951171875,1346900
2024-10-28,124.1833267211914,128.88999938964844,129.16000366210938,125.06999969482422,125.51000213623047,2509700
2024-10-29,118.76853942871094,123.2699966430664,128.3800048828125,122.86000061035156,127.6500015258789,4171100
2024-10-30,117.61236572265625,122.06999969482422,123.29000091552734,121.47000122070312,122.80000305175781,3339500
2024-10-31,117.37149810791016,121.81999969482422,123.72000122070312,121.5999984741211,122.44999694824219,2700900
2024-11-01,115.62759399414062,120.01000213623047,123.0199966430664,119.7699966430664,122.22000122070312,2064400
2024-11-04,116.61034393310547,121.02999877929688,122.63999938964844,120.19000244140625,120.19000244140625,2185500
2024-11-05,117.39076232910156,121.83999633789062,122.63999938964844,120.69999694824219,122.5,2078600
2024-11-06,123.2294692993164,127.9000015258789,129.60000610351562,124.2300033569336,125.77999877929688,2626200
2024-11-07,122.05402374267578,126.68000030517578,127.9000015258789,125.81999969482422,127.75,1630500
2024-11-08,121.8324203491211,126.44999694824219,126.62999725341797,124.37000274658203,126.25,3126000
2024-11-11,123.26801300048828,127.94000244140625,128.0399932861328,125.30999755859375,126.55999755859375,3010400
2024-11-12,123.03677368164062,127.69999694824219,128.8800048828125,127.5,128.49000549316406,2719000
2024-11-13,125.16607666015625,129.91000366210938,130.86000061035156,126.80000305175781,128.22999572753906,1962000
2024-11-14,125.02154541015625,129.75999450683594,130.75,128.25999450683594,130.13999938964844,2257200
2024-11-15,126.12956237792969,130.91000366210938,131.72000122070312,129.25,129.57000732421875,2275000
2024-11-18,127.64590454101562,131.32000732421875,132.57000732421875,129.92999267578125,130.64999389648438,2356600
2024-11-19,127.27653503417969,130.94000244140625,132.57000732421875,129.67999267578125,129.9499969482422,2448700
2024-11-20,127.77227020263672,131.4499969482422,131.86000061035156,130.38999938964844,131.32000732421875,2502600
2024-11-21,127.73339080810547,131.41000366210938,133.16000366210938,131.16000366210938,131.6199951171875,2218800
2024-11-22,129.54136657714844,133.27000427246094,133.52000427246094,130.72000122070312,131.1999969482422,2480800
2024-11-25,129.5510711669922,133.27999877929688,135.25999450683594,133.13999938964844,133.94000244140625,4455800
2024-11-26,130.4939422607422,134.25,134.38999938964844,132.52000427246094,133.27999877929688,2705500
2024-11-27,129.61912536621094,133.35000610351562,136.33999633789062,132.97999572753906,133.99000549316406,2151900
2024-11-29,130.2314910888672,133.97999572753906,134.39999389648438,131.86000061035156,133.42999267578125,1402400
2024-12-02,132.61293029785156,136.42999267578125,136.64999389648438,131.9600067138672,133.4199981689453,3319700
2024-12-03,130.71749877929688,134.47999572753906,138.0,134.30999755859375,137.13999938964844,2313600
2024-12-04,126.9460678100586,130.60000610351562,133.99000549316406,129.2899932861328,133.97999572753906,2594900
2024-12-05,126.19759368896484,129.8300018310547,131.14999389648438,128.0800018310547,130.9199981689453,2928300
2024-12-06,125.07976531982422,128.67999267578125,130.8699951171875,128.17999267578125,130.6300048828125,1926100
2024-12-09,126.44060516357422,130.0800018310547,133.14999389648438,128.7100067138672,129.22999572753906,3475700
2024-12-10,122.10539245605469,125.62000274658203,131.00999450683594,125.22000122070312,130.3800048828125,3124100
2024-12-11,121.82350158691406,125.33000183105469,126.69000244140625,124.0199966430664,125.72000122070312,2596800
2024-12-12,120.52098846435547,123.98999786376953,125.20999908447266,123.23999786376953,124.91999816894531,2646000
2024-12-13,119.2865219116211,122.72000122070312,124.08000183105469,122.29000091552734,123.81999969482422,1825800
2024-12-16,113.03642272949219,116.29000091552734,121.3499984741211,116.06999969482422,121.08999633789062,3653200
2024-12-17,112.58928680419922,115.83000183105469,116.37000274658203,114.41000366210938,115.6500015258789,3608800
2024-12-18,108.7303695678711,111.86000061035156,116.29000091552734,111.70999908447266,115.4800033569336,4211600
2024-12-19,107.26261138916016,110.3499984741211,112.58999633789062,109.38999938964844,112.30000305175781,4445000
2024-12-20,107.28205108642578,110.37000274658203,112.05000305175781,109.95999908447266,110.48999786376953,8178700
2024-12-23,107.38897705078125,110.4800033569336,110.95999908447266,108.91000366210938,110.0999984741211,3365100
2024-12-24,108.45819854736328,111.58000183105469,112.02999877929688,109.37999725341797,110.12000274658203,1448600
2024-12-26,109.06085205078125,112.19999694824219,112.62000274658203,110.91000366210938,111.54000091552734,1794800
2024-12-27,109.43994140625,112.58999633789062,113.61000061035156,111.33000183105469,111.97000122070312,2615000
2024-12-30,108.85672760009766,111.98999786376953,113.12000274658203,111.43000030517578,112.5999984741211,2567500
2024-12-31,110.74244689941406,113.93000030517578,114.13999938964844,112.19000244140625,112.30000305175781,2989000
2025-01-02,111.20902252197266,114.41000366210938,115.5,113.83000183105469,114.76000213623047,2538200
2025-01-03,112.84201049804688,116.08999633789062,116.44999694824219,114.37000274658203,115.44000244140625,2046000
2025-01-06,111.94775390625,115.16999816894531,117.62999725341797,114.79000091552734,115.73999786376953,2324800
2025-01-07,111.96720123291016,115.19000244140625,117.27999877929688,114.66999816894531,116.08000183105469,2526300
2025-01-08,112.99754333496094,116.25,116.41999816894531,113.80000305175781,114.05000305175781,3037100
2025-01-10,110.74244689941406,113.93000030517578,115.86000061035156,112.4800033569336,115.13999938964844,4525800
2025-01-13,112.73509979248047,115.9800033569336,117.30000305175781,113.72000122070312,114.0,4153700
2025-01-14,113.98899841308594,117.2699966430664,117.30000305175781,114.5199966430664,116.05999755859375,3284000
2025-01-15,115.67060089111328,119.0,119.72000122070312,117.83000183105469,118.44999694824219,2643000
2025-01-16,116.28297424316406,119.62999725341797,119.86000061035156,118.18000030517578,118.44999694824219,1985900
2025-01-17,117.15779876708984,120.52999877929688,120.9800033569336,118.73999786376953,119.72000122070312,2722200
2025-01-21,117.11891174316406,120.48999786376953,120.93000030517578,119.3499984741211,120.22000122070312,3605800
2025-01-22,115.23320007324219,118.55000305175781,120.81999969482422,118.3499984741211,119.56999969482422,2166300
2025-01-23,119.18932342529297,122.62000274658203,122.68000030517578,119.44000244140625,119.6500015258789,2233100
2025-01-24,118.4505844116211,121.86000061035156,123.95999908447266,121.41999816894531,122.47000122070312,2196700
2025-01-27,119.63645935058594,123.08000183105469,124.5999984741211,121.88999938964844,122.91000366210938,3029900
2025-01-28,117.78961181640625,121.18000030517578,124.06999969482422,120.19999694824219,123.12000274658203,3025400
2025-01-29,118.74219512939453,122.16000366210938,123.30999755859375,121.05000305175781,121.20999908447266,1720100
2025-01-30,117.45912170410156,120.83999633789062,124.55999755859375,119.80999755859375,124.44999694824219,3878900
2025-01-31,114.57221221923828,117.87000274658203,120.83000183105469,116.72000122070312,119.95999908447266,7253700
2025-02-03,114.5625,117.86000061035156,118.38999938964844,115.25,117.38999938964844,5210100
2025-02-04,120.15162658691406,123.61000061035156,123.63999938964844,117.41999816894531,118.05999755859375,3756000
2025-02-05,119.86973571777344,123.31999969482422,124.26000213623047,122.27999877929688,123.33000183105469,2495300
2025-02-06,117.43968200683594,120.81999969482422,124.87000274658203,120.38999938964844,124.48999786376953,3106800
2025-02-07,116.93423461914062,120.30000305175781,121.73999786376953,119.81999969482422,121.56999969482422,2263000
2025-02-10,120.24882507324219,123.70999908447266,123.94999694824219,121.1500015258789,121.4000015258789,2465200
2025-02-11,125.92543029785156,129.5500030517578,132.0,127.66000366210938,130.0,7531200
2025-02-12,121.54161834716797,125.04000091552734,128.85000610351562,124.58999633789062,128.75,3896000
2025-02-13,122.02762603759766,125.54000091552734,127.0199966430664,122.83999633789062,124.73999786376953,2990200
2025-02-14,124.45767974853516,128.0399932861328,128.97999572753906,125.70999908447266,126.05999755859375,3285900
2025-02-18,126.635009765625,130.27999877929688,131.5500030517578,127.73999786376953,128.4199981689453,4402600
2025-02-19,126.32396697998047,129.9600067138672,132.66000366210938,129.69000244140625,130.0399932861328,3631100
2025-02-20,127.86949157714844,131.5500030517578,132.2899932861328,129.24000549316406,129.88999938964844,3154300
2025-02-21,125.17697143554688,128.77999877929688,131.9199981689453,128.72999572753906,131.2100067138672,12517500
2025-02-24,124.6375503540039,127.08000183105469,128.41000366210938,126.16999816894531,127.62999725341797,5831100
2025-02-25,123.83331298828125,126.26000213623047,129.30999755859375,125.8499984741211,127.30000305175781,2689400
2025-02-26,123.0290756225586,125.44000244140625,127.5999984741211,124.08999633789062,126.30999755859375,3947000
2025-02-27,124.9612045288086,127.41000366210938,128.80999755859375,125.11000061035156,126.12999725341797,2701700
2025-02-28,127.1973876953125,129.69000244140625,130.25,125.94999694824219,126.94000244140625,5739900
2025-03-03,122.58771514892578,124.98999786376953,131.0,124.5999984741211,130.75,6055200
2025-03-04,119.93961334228516,122.29000091552734,124.20999908447266,119.37999725341797,123.8499984741211,4322300
2025-03-05,117.4386215209961,119.73999786376953,122.19999694824219,116.69000244140625,121.4000015258789,4202700
2025-03-06,120.43000793457031,122.79000091552734,122.98999786376953,118.2699966430664,118.88999938964844,3058500
2025-03-07,123.75484466552734,126.18000030517578,127.05000305175781,122.55999755859375,122.55999755859375,3463700
2025-03-10,123.70580291748047,126.12999725341797,128.91000366210938,124.91999816894531,126.55999755859375,3571500
2025-03-11,121.17539978027344,123.55000305175781,126.88999938964844,121.86000061035156,126.72000122070312,4125200
2025-03-12,121.59712982177734,123.9800033569336,124.9000015258789,122.25,122.9800033569336,3194500
2025-03-13,120.14556884765625,122.5,126.56999969482422,121.72000122070312,123.68000030517578,5283100
2025-03-14,124.29428100585938,126.7300033569336,127.08000183105469,122.37000274658203,123.58999633789062,3469800
2025-03-17,126.70699310302734,129.19000244140625,129.82000732421875,126.58000183105469,127.08000183105469,3865400
2025-03-18,125.94198608398438,128.41000366210938,130.22000122070312,127.68000030517578,129.94000244140625,2627800
2025-03-19,126.52064514160156,129.0,129.77000427246094,127.16000366210938,128.5,2194200
2025-03-20,126.34410858154297,128.82000732421875,129.3000030517578,127.37000274658203,127.95999908447266,2134200
2025-03-21,123.0781021118164,125.48999786376953,129.0500030517578,124.79000091552734,128.52999877929688,4624600
2025-03-24,124.03927612304688,126.47000122070312,127.5999984741211,124.97000122070312,125.55000305175781,4032700
2025-03-25,123.0781021118164,125.48999786376953,127.97000122070312,125.29000091552734,126.94000244140625,2331800
2025-03-26,124.1373519897461,126.56999969482422,128.6300048828125,126.0999984741211,126.91000366210938,1714700
2025-03-27,122.32290649414062,124.72000122070312,125.86000061035156,123.72000122070312,125.22000122070312,1762300
2025-03-28,119.4197998046875,121.76000213623047,125.0,121.23999786376953,124.52999877929688,2433200
2025-03-31,121.10673522949219,123.4800033569336,124.3499984741211,120.77999877929688,121.23999786376953,2179300
2025-04-01,121.96001434326172,124.3499984741211,124.63999938964844,120.52999877929688,123.62000274658203,2000900
2025-04-02,121.67559051513672,124.05999755859375,124.20999908447266,122.54000091552734,123.0,2216600
2025-04-03,105.1200180053711,107.18000030517578,118.77999877929688,106.6500015258789,117.45999908447266,6785500
2025-04-04,96.910888671875,98.80999755859375,103.37999725341797,95.66999816894531,102.63999938964844,6421200
2025-04-07,94.73355102539062,96.58999633789062,102.02999877929688,93.0,95.44000244140625,5958300
2025-04-08,91.0850601196289,92.87000274658203,99.98999786376953,91.18000030517578,99.1500015258789,4682400
2025-04-09,101.14785766601562,103.12999725341797,105.80999755859375,91.01000213623047,91.5999984741211,11450700
2025-04-10,95.12586975097656,96.98999786376953,101.11000061035156,93.69000244140625,100.13999938964844,4512400
2025-04-11,95.50836944580078,97.37999725341797,98.27999877929688,93.5,96.70999908447266,3572000
2025-04-14,95.9399185180664,97.81999969482422,100.16000366210938,96.13999938964844,99.73999786376953,2524000
2025-04-15,94.3608627319336,96.20999908447266,99.16000366210938,96.12000274658203,97.73999786376953,2347800
2025-04-16,94.71394348144531,96.56999969482422,98.83999633789062,96.11000061035156,96.66000366210938,1951900
2025-04-17,97.1953125,99.0999984741211,100.29000091552734,97.70999908447266,97.8499984741211,2437300
2025-04-21,95.14549255371094,97.01000213623047,97.69999694824219,95.69999694824219,97.44999694824219,2326600
2025-04-22,98.96072387695312,100.9000015258789,101.30000305175781,98.44999694824219,99.37999725341797,2908600
2025-04-23,100.8045883178711,102.77999877929688,104.80000305175781,101.87000274658203,103.31999969482422,3055100
2025-04-24,102.6778793334961,104.69000244140625,105.05999755859375,102.7300033569336,103.56999969482422,2536800
2025-04-25,101.97171783447266,103.97000122070312,104.05999755859375,101.54000091552734,103.27999877929688,3056400
2025-04-28,103.7469253540039,105.77999877929688,106.27999877929688,103.02999877929688,103.29000091552734,2295500
2025-04-29,103.96269989013672,106.0,106.36000061035156,104.33000183105469,104.33000183105469,1564400
2025-04-30,102.05998992919922,104.05999755859375,104.52999877929688,102.16000366210938,104.36000061035156,3211100
2025-05-01,101.47151947021484,103.45999908447266,105.70999908447266,103.3499984741211,104.2699966430664,2608600
2025-05-02,105.0905990600586,107.1500015258789,107.48999786376953,103.37999725341797,105.23999786376953,2588700
2025-05-05,104.84540557861328,106.9000015258789,108.56999969482422,105.70999908447266,105.83000183105469,2710900
2025-05-06,103.36442565917969,105.38999938964844,108.22000122070312,105.37999725341797,107.19999694824219,2348500
2025-05-07,103.52135467529297,105.55000305175781,106.33999633789062,104.83000183105469,105.47000122070312,1748000
2025-05-08,107.09139251708984,109.19000244140625,110.3499984741211,106.33999633789062,106.38999938964844,2679800
2025-05-09,108.78813934326172,110.91999816894531,111.16999816894531,109.38999938964844,110.58999633789062,2396800
2025-05-12,116.39899444580078,118.68000030517578,119.69999694824219,117.30000305175781,117.54000091552734,4529700
2025-05-13,123.15657043457031,125.56999969482422,126.69000244140625,121.20999908447266,123.61000061035156,11117000
2025-05-14,122.30328369140625,124.69999694824219,125.86000061035156,123.83999633789062,124.0999984741211,3215900
2025-05-15,122.3719482421875,124.7699966430664,125.0199966430664,122.6500015258789,123.02999877929688,2372000
2025-05-16,123.3134994506836,125.7300033569336,125.81999969482422,123.05000305175781,125.33999633789062,3242800
2025-05-19,120.9864501953125,122.18000030517578,124.1500015258789,121.20999908447266,122.77999877929688,3770000
2025-05-20,119.71895599365234,120.9000015258789,122.94999694824219,120.5999984741211,122.30999755859375,2831700
2025-05-21,110.68804168701172,111.77999877929688,116.94999694824219,111.41000366210938,116.66000366210938,7211900
2025-05-22,111.87632751464844,112.9800033569336,114.04000091552734,109.75,111.63999938964844,3588100
2025-05-23,112.02485656738281,113.12999725341797,113.37999725341797,111.41000366210938,111.5199966430664,2248700
2025-05-27,113.213134765625,114.33000183105469,115.56999969482422,113.08000183105469,114.16000366210938,2832700
2025-05-28,111.66837310791016,112.7699966430664,115.45999908447266,112.51000213623047,115.2699966430664,2006400
2025-05-29,113.5597152709961,114.68000030517578,115.05000305175781,112.29000091552734,112.87999725341797,2609900
2025-05-30,112.37144470214844,113.4800033569336,114.95999908447266,113.16000366210938,114.33999633789062,4559900
2025-06-02,113.16361999511719,114.27999877929688,115.33999633789062,111.19000244140625,115.08000183105469,2841300
2025-06-03,114.83711242675781,115.97000122070312,117.7699966430664,113.13999938964844,114.5,2065500
2025-06-04,111.38121032714844,112.4800033569336,116.69000244140625,111.81999969482422,115.41999816894531,3686100
2025-06-05,111.13365173339844,112.2300033569336,113.45999908447266,111.37000274658203,113.04000091552734,2836300
2025-06-06,113.17352294921875,114.29000091552734,115.0,112.94999694824219,113.43000030517578,2821100
2025-06-09,114.9658432006836,116.0999984741211,117.69000244140625,114.54000091552734,115.75,2804000
2025-06-10,117.54044342041016,118.69999694824219,120.01000213623047,117.1500015258789,117.45999908447266,2314600
2025-06-11,119.76846313476562,120.94999694824219,121.26000213623047,118.25,119.58999633789062,2413800
2025-06-12,120.33289337158203,121.5199966430664,122.0,119.05000305175781,119.70999908447266,2442400
2025-06-13,120.95674133300781,122.1500015258789,123.43000030517578,121.0,122.0,3074600
2025-06-16,122.41238403320312,123.62000274658203,124.37000274658203,121.58000183105469,122.19999694824219,4164300
2025-06-17,123.32339477539062,124.54000091552734,125.76000213623047,123.5999984741211,124.5,5513800
2025-06-18,123.60066223144531,124.81999969482422,126.38999938964844,123.5199966430664,124.54000091552734,5788600
2025-06-20,123.56105041503906,124.77999877929688,126.30999755859375,123.94000244140625,125.33999633789062,8494400
2025-06-23,119.8476791381836,121.02999877929688,125.45999908447266,120.43000030517578,125.45999908447266,4503100
2025-06-24,118.29302215576172,119.45999908447266,121.95999908447266,118.79000091552734,120.63999938964844,4171300
2025-06-25,118.46135711669922,119.62999725341797,120.98999786376953,118.5,119.20999908447266,2866900
2025-06-26,118.99608612060547,120.16999816894531,120.88999938964844,118.86000061035156,120.0,3066300
2025-06-27,118.08507537841797,119.25,120.31999969482422,118.0,119.63999938964844,10132700
2025-06-30,118.13459014892578,119.30000305175781,120.16999816894531,118.18000030517578,118.51000213623047,2060700
2025-07-01,121.94697570800781,123.1500015258789,124.43000030517578,118.87000274658203,119.27999877929688,2731500
2025-07-02,125.22463989257812,126.45999908447266,126.54000091552734,122.95999908447266,124.54000091552734,2128400
2025-07-03,126.0465316772461,127.29000091552734,128.44000244140625,125.30999755859375,126.04000091552734,1290900
2025-07-07,125.16522979736328,126.4000015258789,128.39999389648438,125.23999786376953,126.41999816894531,2091000
2025-07-08,128.7300567626953,130.0,130.57000732421875,126.62999725341797,126.62999725341797,3821500
2025-07-09,129.23507690429688,130.50999450683594,132.22000122070312,129.66000366210938,130.0,3160600
2025-07-10,133.07717895507812,134.38999938964844,134.66000366210938,129.82000732421875,130.69000244140625,2711700
2025-07-11,130.42335510253906,131.7100067138672,133.5399932861328,131.42999267578125,133.10000610351562,1680000
2025-07-14,127.74972534179688,129.00999450683594,131.35000610351562,128.4499969482422,130.7100067138672,1933200
2025-07-15,127.01696014404297,128.27000427246094,130.07000732421875,128.14999389648438,129.75999450683594,1995200
2025-07-16,122.4618911743164,123.66999816894531,128.5399932861328,123.55999755859375,127.51000213623047,3438000
2025-07-17,123.95714569091797,125.18000030517578,125.47000122070312,123.0,123.45999908447266,2609000
2025-07-18,124.67011260986328,125.9000015258789,127.30999755859375,125.30000305175781,126.44999694824219,3256700
2025-07-21,124.81864929199219,126.05000305175781,127.76000213623047,125.62000274658203,126.30999755859375,2505300
2025-07-22,124.92757415771484,126.16000366210938,127.56999969482422,125.80999755859375,126.0,2224900
2025-07-23,126.60105895996094,127.8499984741211,128.05999755859375,126.16000366210938,126.68000030517578,2281300
2025-07-24,123.10554504394531,124.31999969482422,127.0999984741211,122.55999755859375,126.7300033569336,3508200
2025-07-25,123.74919891357422,124.97000122070312,126.79000091552734,122.73999786376953,125.80999755859375,3666300
2025-07-28,126.442626953125,127.69000244140625,127.83000183105469,125.55999755859375,125.55999755859375,2690400
2025-07-29,127.15559387207031,128.41000366210938,128.52000427246094,126.08000183105469,127.36000061035156,2395700
2025-07-30,123.18476104736328,124.4000015258789,127.58999633789062,123.7699966430664,127.22000122070312,3193800
2025-07-31,122.37277221679688,123.58000183105469,125.02999877929688,122.97000122070312,124.33999633789062,3925900
2025-08-01,118.43164825439453,119.5999984741211,122.38999938964844,119.16999816894531,121.87999725341797,2162500
2025-08-04,120.27348327636719,121.45999908447266,122.0199966430664,119.5999984741211,120.27999877929688,2102200
2025-08-05,120.87752532958984,122.06999969482422,122.63999938964844,119.80000305175781,122.5,1512700
2025-08-06,118.66930389404297,119.83999633789062,123.27999877929688,119.27999877929688,122.9000015258789,2080700
2025-08-07,118.13459014892578,119.30000305175781,122.33999633789062,119.06999969482422,121.52999877929688,1587400
2025-08-08,117.96623992919922,119.12999725341797,120.83999633789062,118.87999725341797,119.66999816894531,1694200
2025-08-11,117.21366882324219,118.37000274658203,120.69999694824219,118.06999969482422,119.79000091552734,1699600
2025-08-12,118.86735534667969,120.04000091552734,121.70999908447266,118.63999938964844,119.2300033569336,1749200
2025-08-13,121.3825454711914,122.58000183105469,122.58000183105469,119.54000091552734,119.91000366210938,2359200
2025-08-14,121.53108215332031,122.7300033569336,122.94999694824219,119.80000305175781,121.16000366210938,2095600
2025-08-15,122.40248107910156,123.61000061035156,124.8499984741211,122.56999969482422,123.54000091552734,2303700
2025-08-18,121.63999938964844,122.83999633789062,123.52999877929688,122.25,122.43000030517578,1857900
2025-08-19,122.16999816894531,122.16999816894531,124.0999984741211,121.23999786376953,121.55000305175781,1600400
2025-08-20,123.56999969482422,123.56999969482422,124.29000091552734,122.12999725341797,122.86000061035156,1720300
2025-08-21,124.44999694824219,124.44999694824219,124.69999694824219,122.25,122.97000122070312,2174700
2025-08-22,129.94000244140625,129.94000244140625,130.64999389648438,124.87999725341797,125.0,2674100
2025-08-25,129.52000427246094,129.52000427246094,130.92999267578125,128.97999572753906,129.4499969482422,2051200
2025-08-26,129.88999938964844,129.88999938964844,130.08999633789062,128.13999938964844,128.63999938964844,2777500
2025-08-27,132.6199951171875,132.6199951171875,133.3300018310547,129.22000122070312,129.75,2031700
2025-08-28,132.8300018310547,132.8300018310547,133.35000610351562,131.5,132.82000732421875,1982300
2025-08-29,133.5800018310547,133.5800018310547,134.33999633789062,132.05999755859375,132.82000732421875,1530700
2025-09-02,133.83999633789062,133.83999633789062,133.9499969482422,132.00999450683594,132.72999572753906,2114000
2025-09-03,130.52999877929688,130.52999877929688,133.83999633789062,129.6699981689453,131.5,2290900
2025-09-04,131.5800018310547,131.5800018310547,132.17999267578125,129.92999267578125,130.63999938964844,1832200
2025-09-05,131.5500030517578,131.5500030517578,132.25,129.85000610351562,130.7899932861328,1828500
2025-09-08,130.2100067138672,130.2100067138672,132.4499969482422,129.85000610351562,132.0399932861328,2802400
