Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE,OKE
Date,,,,,,
2024-10-16,91.34318542480469,95.6500015258789,96.0,94.93000030517578,95.31999969482422,2085000
2024-10-17,92.09761810302734,96.44000244140625,96.94000244140625,95.94000244140625,96.0,2203100
2024-10-18,92.85203552246094,97.2300033569336,97.25,95.94999694824219,96.63999938964844,2123100
2024-10-21,92.46048736572266,96.81999969482422,98.43000030517578,96.20999908447266,97.75,1506700
2024-10-22,92.9857406616211,97.37000274658203,97.73999786376953,96.87000274658203,97.05000305175781,1922300
2024-10-23,92.40320587158203,96.76000213623047,97.9800033569336,96.45999908447266,96.98999786376953,1836100
2024-10-24,93.03348541259766,97.41999816894531,97.70999908447266,96.77999877929688,97.2699966430664,1818000
2024-10-25,92.3077163696289,96.66000366210938,97.86000061035156,96.12999725341797,97.86000061035156,2171200
2024-10-28,91.69651794433594,96.0199966430664,96.1500015258789,95.0,95.19999694824219,2442600
2024-10-29,91.2476806640625,95.55000305175781,95.94999694824219,94.95999908447266,95.87999725341797,2898900
2024-10-30,91.8302230834961,96.16000366210938,97.55999755859375,95.0,95.5999984741211,3921500
2024-10-31,92.51779174804688,96.87999725341797,98.05999755859375,96.5999984741211,96.93000030517578,3456600
2024-11-01,90.07676696777344,93.36000061035156,96.69000244140625,92.83000183105469,96.66000366210938,3165200
2024-11-04,92.2765884399414,95.63999938964844,95.79000091552734,93.52999877929688,93.68000030517578,3006100
2024-11-05,95.14213562011719,98.61000061035156,98.6500015258789,95.7699966430664,96.0,3043000
2024-11-06,98.60588836669922,102.19999694824219,103.12000274658203,100.2300033569336,101.06999969482422,4402000
2024-11-07,100.4776611328125,104.13999938964844,104.5,101.66999816894531,102.18000030517578,3438100
2024-11-08,103.39146423339844,107.16000366210938,107.19999694824219,104.41999816894531,104.5,3579800
2024-11-11,105.20533752441406,109.04000091552734,109.18000030517578,106.8499984741211,107.83999633789062,2974000
2024-11-12,104.02824401855469,107.81999969482422,109.20999908447266,106.72000122070312,108.94000244140625,2934700
2024-11-13,104.36593627929688,108.16999816894531,108.83000183105469,107.45999908447266,108.44999694824219,4370500
2024-11-14,104.08613586425781,107.87999725341797,109.16999816894531,107.08000183105469,109.0,2640300
2024-11-15,105.9482650756836,109.80999755859375,110.05000305175781,107.55000305175781,107.7699966430664,3500500
2024-11-18,108.55331420898438,112.51000213623047,112.93000030517578,110.2300033569336,110.62999725341797,3637300
2024-11-19,109.13221740722656,113.11000061035156,113.2300033569336,111.22000122070312,111.52999877929688,3238200
2024-11-20,109.18045043945312,113.16000366210938,114.33000183105469,112.27999877929688,113.80000305175781,2506400
2024-11-21,112.64420318603516,116.75,117.23999786376953,113.81999969482422,113.9000015258789,3104000
2024-11-22,112.93365478515625,117.05000305175781,118.06999969482422,116.5999984741211,116.75,3662800
2024-11-25,107.59812927246094,111.5199966430664,117.55000305175781,108.87000274658203,117.0,10525700
2024-11-26,109.46025085449219,113.44999694824219,114.13999938964844,111.9000015258789,112.44999694824219,4953100
2024-11-27,108.6304931640625,112.58999633789062,113.27999877929688,111.73999786376953,112.58999633789062,2144200
2024-11-29,109.60498809814453,113.5999984741211,114.2699966430664,112.91999816894531,113.26000213623047,1704000
2024-12-02,106.55610656738281,110.44000244140625,113.62999725341797,109.80000305175781,113.62999725341797,3318900
2024-12-03,106.62364959716797,110.51000213623047,111.55000305175781,110.0199966430664,110.9000015258789,2518900
2024-12-04,104.9158935546875,108.73999786376953,110.29000091552734,107.70999908447266,110.29000091552734,3064300
2024-12-05,106.24736022949219,110.12000274658203,110.69999694824219,108.8499984741211,109.08999633789062,2182500
2024-12-06,105.16675567626953,109.0,110.38999938964844,108.12999725341797,110.0999984741211,2160000
2024-12-09,101.42320251464844,105.12000274658203,109.51000213623047,104.81999969482422,109.44000244140625,3093000
2024-12-10,100.6706314086914,104.33999633789062,105.95999908447266,104.08000183105469,105.95999908447266,2628600
2024-12-11,100.6609878540039,104.33000183105469,105.87999725341797,104.1500015258789,105.0999984741211,2681200
2024-12-12,100.79605865478516,104.47000122070312,105.27999877929688,103.80000305175781,104.19999694824219,2015100
2024-12-13,100.37152862548828,104.02999877929688,105.0,103.5199966430664,104.55000305175781,1801800
2024-12-16,99.2330322265625,102.8499984741211,104.05000305175781,102.33999633789062,103.95999908447266,2957800
2024-12-17,98.2006607055664,101.77999877929688,102.23999786376953,100.12000274658203,101.87999725341797,3707100
2024-12-18,94.20625305175781,97.63999938964844,101.51000213623047,97.58999633789062,101.41999816894531,3847200
2024-12-19,94.22554779052734,97.66000366210938,99.20999908447266,97.38999938964844,98.62999725341797,3719400
2024-12-20,96.5604476928711,100.08000183105469,100.5199966430664,97.22000122070312,97.69999694824219,8590500
2024-12-23,97.41915130615234,100.97000122070312,101.16999816894531,98.61000061035156,99.62999725341797,2249600
2024-12-24,98.59624481201172,102.19000244140625,102.30999755859375,100.91999816894531,101.45999908447266,1153900
2024-12-26,97.68930053710938,101.25,102.04000091552734,100.7699966430664,101.91000366210938,1971600
2024-12-27,97.28407287597656,100.83000183105469,101.51000213623047,100.20999908447266,100.79000091552734,1928300
2024-12-30,97.23582458496094,100.77999877929688,101.47000122070312,99.52999877929688,100.72000122070312,2434300
2024-12-31,96.86919403076172,100.4000015258789,101.43000030517578,100.04000091552734,101.0,2318700
2025-01-02,98.19100952148438,101.7699966430664,102.44000244140625,100.81999969482422,101.4800033569336,2577600
2025-01-03,99.2812728881836,102.9000015258789,103.7699966430664,102.2300033569336,102.4800033569336,2399000
2025-01-06,98.0462875366211,101.62000274658203,103.73999786376953,101.12999725341797,103.5,3011200
2025-01-07,98.0366439819336,101.61000061035156,102.66000366210938,101.0,102.0199966430664,2105500
2025-01-08,99.2330322265625,102.8499984741211,103.19000244140625,101.16999816894531,101.31999969482422,2736200
2025-01-10,98.17171478271484,101.75,103.56999969482422,100.91000366210938,102.8499984741211,3023600
2025-01-13,100.32329559326172,103.9800033569336,104.38999938964844,101.25,101.9000015258789,3495600
2025-01-14,102.31084442138672,106.04000091552734,107.16999816894531,103.94999694824219,104.1500015258789,2569700
2025-01-15,103.12129974365234,106.87999725341797,107.47000122070312,105.94999694824219,107.22000122070312,2771200
2025-01-16,104.83871459960938,108.66000366210938,108.68000030517578,106.72000122070312,106.97000122070312,2850900
2025-01-17,105.12815856933594,108.95999908447266,110.02999877929688,107.69999694824219,108.56999969482422,3233900
2025-01-21,105.98685455322266,109.8499984741211,111.0199966430664,108.80000305175781,108.80000305175781,3287200
2025-01-22,102.56170654296875,106.30000305175781,110.62000274658203,105.9800033569336,110.61000061035156,3191600
2025-01-23,101.20128631591797,104.88999938964844,107.5,103.77999877929688,107.16999816894531,3095900
2025-01-24,100.85395050048828,104.52999877929688,105.86000061035156,104.12999725341797,104.75,3080300
2025-01-27,96.91742706298828,100.44999694824219,103.18000030517578,99.52999877929688,102.94999694824219,5436300
2025-01-28,97.0621566772461,100.5999984741211,101.36000061035156,99.5199966430664,100.98999786376953,4488800
2025-01-29,96.84989166259766,100.37999725341797,102.25,99.52999877929688,100.66999816894531,5078000
2025-01-30,96.35783386230469,99.87000274658203,101.58000183105469,99.61000061035156,101.3499984741211,15943500
2025-01-31,93.7527847290039,97.16999816894531,101.44999694824219,96.81999969482422,99.94999694824219,5956400
2025-02-03,95.20578002929688,97.62999725341797,98.1500015258789,94.56999969482422,95.20999908447266,4699600
2025-02-04,94.61093139648438,97.0199966430664,99.25,96.7300033569336,99.0,4225900
2025-02-05,95.47883605957031,97.91000366210938,98.5999984741211,97.04000091552734,97.7699966430664,3666300
2025-02-06,93.44072723388672,95.81999969482422,98.26000213623047,95.11000061035156,97.97000122070312,3962900
2025-02-07,93.43096923828125,95.80999755859375,96.3499984741211,94.7699966430664,95.75,3746700
2025-02-10,96.23946380615234,98.69000244140625,100.05000305175781,96.87000274658203,97.25,5103900
2025-02-11,96.47350311279297,98.93000030517578,99.79000091552734,97.44000244140625,98.41000366210938,3359300
2025-02-12,95.19603729248047,97.62000274658203,100.05000305175781,97.2699966430664,97.45999908447266,3754000
2025-02-13,96.51250457763672,98.97000122070312,99.19999694824219,97.08999633789062,97.48999786376953,4336500
2025-02-14,95.42031860351562,97.8499984741211,99.69000244140625,97.80999755859375,99.0999984741211,2814000
2025-02-18,96.1906967163086,98.63999938964844,99.25,97.04000091552734,97.98999786376953,3457600
2025-02-19,96.7367935180664,99.19999694824219,100.01000213623047,98.2699966430664,98.51000213623047,2729800
2025-02-20,96.18095397949219,98.62999725341797,98.88999938964844,96.5999984741211,98.80999755859375,2986200
2025-02-21,95.66410827636719,98.0999984741211,99.45999908447266,97.31999969482422,97.95999908447266,4112800
2025-02-24,95.68362426757812,98.12000274658203,99.93000030517578,97.30000305175781,98.70999908447266,4545200
2025-02-25,93.39196014404297,95.7699966430664,98.87999725341797,92.36000061035156,98.16000366210938,7094300
2025-02-26,93.38221740722656,95.76000213623047,96.31999969482422,94.4000015258789,95.20999908447266,3242300
2025-02-27,94.24036407470703,96.63999938964844,97.69000244140625,95.1500015258789,95.9800033569336,3178200
2025-02-28,97.89724731445312,100.38999938964844,100.44000244140625,96.97000122070312,97.05000305175781,7100800
2025-03-03,94.35739135742188,96.76000213623047,101.4800033569336,96.0,100.38999938964844,3557300
2025-03-04,91.46112823486328,93.79000091552734,95.76000213623047,92.63999938964844,95.16000366210938,4215900
2025-03-05,89.58881378173828,91.87000274658203,93.5,90.41000366210938,92.55999755859375,4906900
2025-03-06,87.5116958618164,89.73999786376953,91.37999725341797,88.56999969482422,91.0,4589300
2025-03-07,87.3459243774414,89.56999969482422,90.4800033569336,87.36000061035156,89.69000244140625,4077200
2025-03-10,89.14997863769531,91.41999816894531,92.58999633789062,88.47000122070312,89.79000091552734,5995400
2025-03-11,90.32018280029297,92.62000274658203,93.62999725341797,91.54000091552734,91.70999908447266,5919800
2025-03-12,90.6614990234375,92.97000122070312,94.80000305175781,92.77999877929688,93.80000305175781,3186500
2025-03-13,91.17832946777344,93.5,94.72000122070312,92.5999984741211,93.04000091552734,4146100
2025-03-14,94.03558349609375,96.43000030517578,96.87999725341797,93.9000015258789,94.44000244140625,2944400
2025-03-17,95.99567413330078,98.44000244140625,99.45999908447266,96.18000030517578,96.30000305175781,2878900
2025-03-18,95.57634735107422,98.01000213623047,99.72000122070312,97.68000030517578,99.13999938964844,2728700
2025-03-19,97.5656967163086,100.05000305175781,100.88999938964844,98.3499984741211,98.55000305175781,3153200
2025-03-20,98.15079498291016,100.6500015258789,100.95999908447266,99.08999633789062,99.61000061035156,2753400
2025-03-21,96.87332153320312,99.33999633789062,100.47000122070312,98.66999816894531,100.12000274658203,9379300
2025-03-24,99.75981903076172,102.30000305175781,102.7300033569336,99.7699966430664,100.20999908447266,3284700
2025-03-25,99.83783721923828,102.37999725341797,103.63999938964844,102.18000030517578,102.83999633789062,2672800
2025-03-26,98.74565124511719,101.26000213623047,103.61000061035156,100.88999938964844,103.30999755859375,2731400
2025-03-27,96.22970581054688,98.68000030517578,101.2699966430664,98.2300033569336,101.2699966430664,2849400
2025-03-28,96.03467559814453,98.4800033569336,99.12000274658203,97.29000091552734,98.83000183105469,2167800
2025-03-31,96.75630950927734,99.22000122070312,99.70999908447266,97.97000122070312,98.1500015258789,3715300
2025-04-01,97.02935028076172,99.5,99.69999694824219,97.62999725341797,98.54000091552734,2037300
2025-04-02,97.87774658203125,100.37000274658203,100.56999969482422,98.20999908447266,98.27999877929688,2150400
2025-04-03,90.398193359375,92.69999694824219,97.41000366210938,92.5199966430664,95.81999969482422,5845700
2025-04-04,78.85218811035156,80.86000061035156,89.5999984741211,80.45999908447266,88.44999694824219,11054300
2025-04-07,78.90095520019531,80.91000366210938,83.8499984741211,75.47000122070312,77.98999786376953,11180900
2025-04-08,76.75557708740234,78.70999908447266,84.5,77.2699966430664,83.87999725341797,6621800
2025-04-09,82.75286865234375,84.86000061035156,85.9800033569336,75.55000305175781,77.44000244140625,7617100
2025-04-10,79.2227554321289,81.23999786376953,82.9000015258789,78.55000305175781,82.45999908447266,5158800
2025-04-11,80.50997924804688,82.55999755859375,82.91000366210938,78.81999969482422,81.5999984741211,3777800
2025-04-14,81.30961608886719,83.37999725341797,84.9000015258789,82.30999755859375,84.5,3239200
2025-04-15,82.07025909423828,84.16000366210938,86.06999969482422,83.47000122070312,83.69000244140625,3286200
2025-04-16,82.69436645507812,84.80000305175781,86.22000122070312,84.16000366210938,84.30999755859375,2675700
2025-04-17,84.08885955810547,86.2300033569336,88.12999725341797,85.9000015258789,86.0199966430664,2758000
2025-04-21,79.7883529663086,81.81999969482422,85.7300033569336,80.94000244140625,84.98999786376953,3477200
2025-04-22,81.9629898071289,84.05000305175781,84.44000244140625,82.30000305175781,83.47000122070312,2884800
2025-04-23,82.5578384399414,84.66000366210938,87.29000091552734,84.02999877929688,85.20999908447266,4243300
2025-04-24,84.13761138916016,86.27999877929688,86.88999938964844,85.0199966430664,85.31999969482422,3494400
2025-04-25,84.16686248779297,86.30999755859375,86.5199966430664,85.5,85.5,1831800
2025-04-28,85.6881332397461,87.87000274658203,88.1500015258789,86.1500015258789,86.22000122070312,3578200
2025-04-29,85.67837524414062,87.86000061035156,88.19000244140625,86.58000183105469,87.12000274658203,3491300
2025-04-30,80.11991119384766,82.16000366210938,84.37999725341797,80.80000305175781,84.25,7058300
2025-05-01,78.92045593261719,80.93000030517578,83.5199966430664,80.55000305175781,81.20999908447266,5276000
2025-05-02,80.72451782226562,82.77999877929688,83.18000030517578,80.94000244140625,82.19999694824219,5505900
2025-05-05,79.14458465576172,80.1500015258789,81.45999908447266,79.29000091552734,81.20999908447266,3588600
2025-05-06,78.29537200927734,79.29000091552734,80.44999694824219,78.56999969482422,80.0999984741211,3996200
2025-05-07,79.24333190917969,80.25,80.62999725341797,79.05999755859375,79.48999786376953,3285100
2025-05-08,81.21824645996094,82.25,83.02999877929688,80.7699966430664,81.25,4868800
2025-05-09,81.26761627197266,82.30000305175781,83.94000244140625,82.06999969482422,83.58999633789062,2885300
2025-05-12,83.9732437133789,85.04000091552734,86.75,84.16999816894531,85.29000091552734,3386300
2025-05-13,85.4248046875,86.51000213623047,87.9800033569336,84.98999786376953,85.30000305175781,3358000
2025-05-14,85.52355194091797,86.61000061035156,86.7300033569336,85.5,86.23999786376953,3385200
2025-05-15,84.9508285522461,86.02999877929688,86.0999984741211,84.69999694824219,85.25,3368100
2025-05-16,84.5953369140625,85.66999816894531,86.43000030517578,84.58999633789062,86.19000244140625,2983800
2025-05-19,83.6671371459961,84.7300033569336,85.06999969482422,83.77999877929688,84.0,2320500
2025-05-20,82.65992736816406,83.70999908447266,84.70999908447266,83.47000122070312,84.36000061035156,2488600
2025-05-21,80.80351257324219,81.83000183105469,83.70999908447266,81.72000122070312,83.1500015258789,2725300
2025-05-22,80.34928131103516,81.37000274658203,81.8499984741211,80.30999755859375,81.4000015258789,2558000
2025-05-23,80.1221694946289,81.13999938964844,81.51000213623047,80.30999755859375,80.30999755859375,2115500
2025-05-27,80.71463775634766,81.73999786376953,82.0999984741211,80.76000213623047,82.0,3064000
2025-05-28,79.57906341552734,80.58999633789062,82.37999725341797,80.4800033569336,82.37999725341797,3571100
2025-05-29,79.66793823242188,80.68000030517578,80.69999694824219,79.23999786376953,80.0,3399100
2025-05-30,79.825927734375,80.83999633789062,80.83999633789062,79.08000183105469,79.87000274658203,8053600
2025-06-02,81.47498321533203,82.51000213623047,82.75,80.45999908447266,82.33000183105469,4111500
2025-06-03,82.1958236694336,83.23999786376953,83.81999969482422,81.66999816894531,82.62999725341797,3902000
2025-06-04,79.50994110107422,80.5199966430664,83.87000274658203,80.26000213623047,82.88999938964844,6153200
2025-06-05,80.17153930664062,81.19000244140625,81.7699966430664,80.29000091552734,81.3499984741211,5371600
2025-06-06,80.69489288330078,81.72000122070312,82.54000091552734,81.30999755859375,82.01000213623047,3617100
2025-06-09,80.10242462158203,81.12000274658203,82.4800033569336,80.69000244140625,82.0,4771100
2025-06-10,80.69489288330078,81.72000122070312,82.44000244140625,81.26000213623047,81.79000091552734,3525600
2025-06-11,81.86009216308594,82.9000015258789,83.55999755859375,81.88999938964844,82.56999969482422,4631700
2025-06-12,81.61322784423828,82.6500015258789,83.56999969482422,82.47000122070312,82.88999938964844,4512200
2025-06-13,82.69942474365234,83.75,85.1500015258789,83.5999984741211,84.30000305175781,5358100
2025-06-16,81.11949920654297,82.1500015258789,84.08999633789062,81.26000213623047,83.4800033569336,5530100
2025-06-17,80.33940887451172,81.36000061035156,83.19999694824219,81.16999816894531,82.68000030517578,3513800
2025-06-18,80.15178680419922,81.16999816894531,82.08000183105469,80.51000213623047,81.62000274658203,3660300
2025-06-20,81.33673858642578,82.37000274658203,82.66000366210938,81.62000274658203,81.88999938964844,7507300
2025-06-23,78.84835052490234,79.8499984741211,83.44000244140625,79.23999786376953,83.02999877929688,4196100
2025-06-24,79.5494384765625,80.55999755859375,80.9000015258789,79.08999633789062,79.2300033569336,3257300
2025-06-25,79.18408966064453,80.19000244140625,80.68000030517578,79.36000061035156,80.5,3101000
2025-06-26,80.29991149902344,81.31999969482422,81.3499984741211,79.69999694824219,80.0,3336000
2025-06-27,80.23078918457031,81.25,82.0199966430664,80.66999816894531,81.19000244140625,3206200
2025-06-30,80.60601806640625,81.62999725341797,81.88999938964844,80.77999877929688,81.30000305175781,2863700
2025-07-01,79.97404479980469,80.98999786376953,81.62999725341797,80.05000305175781,81.62999725341797,3969500
2025-07-02,81.109619140625,82.13999938964844,82.13999938964844,80.37999725341797,82.0,3055900
2025-07-03,81.109619140625,82.13999938964844,82.79000091552734,81.7699966430664,82.4000015258789,1757600
2025-07-07,79.1643295288086,80.16999816894531,81.72000122070312,79.18000030517578,81.12000274658203,3929000
2025-07-08,80.5763931274414,81.5999984741211,81.6500015258789,79.69000244140625,80.08000183105469,4188300
2025-07-09,80.14192199707031,81.16000366210938,82.0,80.75,81.98999786376953,3242900
2025-07-10,79.89505767822266,80.91000366210938,81.08999633789062,80.06999969482422,80.61000061035156,2666300
2025-07-11,80.31965637207031,81.33999633789062,81.44000244140625,80.44000244140625,80.55999755859375,2315900
2025-07-14,80.55664825439453,81.58000183105469,81.68000030517578,80.72000122070312,81.18000030517578,2586100
2025-07-15,78.93722534179688,79.94000244140625,81.77999877929688,79.73999786376953,81.7699966430664,2566100
2025-07-16,78.1768798828125,79.16999816894531,80.19999694824219,78.94999694824219,79.9000015258789,3481900
2025-07-17,80.22090911865234,81.23999786376953,81.37000274658203,79.0999984741211,79.36000061035156,3352600
2025-07-18,82.25507354736328,83.30000305175781,83.91000366210938,81.63999938964844,81.91000366210938,4553700
2025-07-21,79.37169647216797,80.37999725341797,83.48999786376953,80.23999786376953,83.44999694824219,3683300
2025-07-22,79.72718048095703,80.73999786376953,81.43000030517578,79.91999816894531,80.4000015258789,3029500
2025-07-23,80.64551544189453,81.66999816894531,81.83000183105469,80.73999786376953,81.12999725341797,2658300
2025-07-24,80.98125457763672,82.01000213623047,82.62999725341797,81.33000183105469,81.54000091552734,3424000
2025-07-25,80.51715087890625,81.54000091552734,82.20999908447266,81.29000091552734,82.0199966430664,3124100
2025-07-28,80.78376007080078,81.80999755859375,82.5999984741211,81.45999908447266,82.06999969482422,2337700
2025-07-29,82.42294311523438,83.47000122070312,83.58000183105469,82.1500015258789,82.5,3246300
2025-07-30,81.15899658203125,82.19000244140625,83.30999755859375,81.69999694824219,82.83999633789062,3208300
2025-07-31,81.08000183105469,82.11000061035156,83.05000305175781,81.30000305175781,81.55999755859375,4208500
2025-08-01,78.98999786376953,78.98999786376953,80.31999969482422,77.75,80.27999877929688,3671700
2025-08-04,79.83000183105469,79.83000183105469,79.97000122070312,78.83000183105469,79.05000305175781,3438800
2025-08-05,75.69999694824219,75.69999694824219,79.26000213623047,74.2300033569336,79.0,9328100
2025-08-06,75.2300033569336,75.2300033569336,77.0,74.87000274658203,76.73999786376953,4758300
2025-08-07,75.4800033569336,75.4800033569336,76.95999908447266,75.4000015258789,75.69000244140625,3414800
2025-08-08,74.45999908447266,74.45999908447266,76.0199966430664,74.41999816894531,75.5,3161200
2025-08-11,73.6500015258789,73.6500015258789,75.01000213623047,73.51000213623047,74.62000274658203,3681200
2025-08-12,74.05000305175781,74.05000305175781,74.3499984741211,73.0199966430664,73.5,3637500
2025-08-13,75.33000183105469,75.33000183105469,75.3499984741211,73.70999908447266,74.0,3504500
2025-08-14,74.80000305175781,74.80000305175781,75.52999877929688,74.06999969482422,74.8499984741211,3107000
2025-08-15,73.93000030517578,73.93000030517578,75.44000244140625,73.8499984741211,74.87000274658203,3670100
2025-08-18,73.04000091552734,73.04000091552734,73.76000213623047,72.75,73.58999633789062,2517500
2025-08-19,73.5,73.5,73.69000244140625,72.18000030517578,72.8499984741211,2382700
2025-08-20,73.68000030517578,73.68000030517578,74.05000305175781,72.9800033569336,73.44999694824219,2714900
2025-08-21,74.0199966430664,74.0199966430664,74.55999755859375,73.5,73.76000213623047,3340000
2025-08-22,74.83999633789062,74.83999633789062,75.44000244140625,74.20999908447266,74.26000213623047,2382300
2025-08-25,74.43000030517578,74.43000030517578,75.6500015258789,74.37999725341797,74.81999969482422,2757000
2025-08-26,74.41999816894531,74.41999816894531,74.4800033569336,73.41000366210938,74.0999984741211,7253900
2025-08-27,75.08000183105469,75.08000183105469,75.55000305175781,74.12999725341797,74.23999786376953,2302000
2025-08-28,75.88999938964844,75.88999938964844,76.0199966430664,74.70999908447266,75.37000274658203,2461000
2025-08-29,76.37999725341797,76.37999725341797,76.44000244140625,75.63999938964844,75.83000183105469,2652600
2025-09-02,74.62000274658203,74.62000274658203,76.2300033569336,73.62999725341797,75.91999816894531,4885000
2025-09-03,73.87000274658203,73.87000274658203,74.52999877929688,73.5999984741211,74.2699966430664,3394600
2025-09-04,74.37999725341797,74.37999725341797,74.5199966430664,73.58000183105469,74.05000305175781,2505800
2025-09-05,72.62999725341797,72.62999725341797,74.13999938964844,70.62999725341797,74.01000213623047,4956300
2025-09-08,71.36000061035156,71.36000061035156,73.52999877929688,71.06999969482422,73.19000244140625,3913000
