Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS,CMS
Date,,,,,,
2023-10-30,50.71745681762695,54.09000015258789,54.849998474121094,53.529998779296875,54.279998779296875,2833700
2023-10-31,50.951873779296875,54.34000015258789,54.5099983215332,53.63999938964844,54.34000015258789,2582300
2023-11-01,51.31755447387695,54.72999954223633,55.06999969482422,53.790000915527344,54.459999084472656,2481100
2023-11-02,52.51719665527344,55.5099983215332,55.900001525878906,54.130001068115234,54.15999984741211,2053600
2023-11-03,52.73479461669922,55.7400016784668,56.439998626708984,55.709999084472656,56.38999938964844,2426900
2023-11-06,52.100914001464844,55.06999969482422,55.97999954223633,55.040000915527344,55.70000076293945,2378300
2023-11-07,52.280670166015625,55.2599983215332,55.279998779296875,54.52000045776367,55.060001373291016,3038600
2023-11-08,52.41312026977539,55.400001525878906,55.470001220703125,54.27000045776367,55.04999923706055,4098100
2023-11-09,51.7887077331543,54.7400016784668,55.790000915527344,54.70000076293945,55.40999984741211,2691100
2023-11-10,52.60234069824219,55.599998474121094,55.900001525878906,54.970001220703125,55.11000061035156,2755600
2023-11-13,52.32797622680664,55.310001373291016,55.66999816894531,54.9900016784668,55.540000915527344,3265000
2023-11-14,54.16337585449219,57.25,57.279998779296875,56.380001068115234,56.58000183105469,2470300
2023-11-15,54.0025520324707,57.08000183105469,58.0099983215332,56.880001068115234,57.099998474121094,2038000
2023-11-16,54.399898529052734,57.5,57.900001525878906,57.11000061035156,57.650001525878906,3112600
2023-11-17,54.30529022216797,57.400001525878906,57.869998931884766,57.13999938964844,57.869998931884766,2110700
2023-11-20,54.05931091308594,57.13999938964844,57.25,56.349998474121094,57.209999084472656,1958300
2023-11-21,53.76602554321289,56.83000183105469,57.310001373291016,56.459999084472656,57.2599983215332,2274100
2023-11-22,53.993080139160156,57.06999969482422,57.220001220703125,56.619998931884766,57.02000045776367,2233600
2023-11-24,54.485050201416016,57.59000015258789,57.59000015258789,56.959999084472656,57.290000915527344,858200
2023-11-27,54.23906707763672,57.33000183105469,57.56999969482422,57.02000045776367,57.56999969482422,2950300
2023-11-28,54.343135833740234,57.439998626708984,58.119998931884766,57.18000030517578,57.29999923706055,2458000
2023-11-29,53.690330505371094,56.75,57.849998474121094,56.66999816894531,57.529998779296875,2296900
2023-11-30,53.69979476928711,56.7599983215332,57.0,56.220001220703125,56.869998931884766,3234700
2023-12-01,55.25137710571289,58.400001525878906,58.41999816894531,56.619998931884766,56.709999084472656,3880100
2023-12-04,55.185150146484375,58.33000183105469,58.7400016784668,57.84000015258789,58.02000045776367,1843700
2023-12-05,54.23906707763672,57.33000183105469,58.43000030517578,57.220001220703125,58.43000030517578,2511500
2023-12-06,54.71210861206055,57.83000183105469,57.97999954223633,57.34000015258789,57.4900016784668,2280900
2023-12-07,54.8161735534668,57.939998626708984,58.18000030517578,57.369998931884766,57.849998474121094,2082400
2023-12-08,55.014854431152344,58.150001525878906,58.27000045776367,57.40999984741211,57.869998931884766,2281700
2023-12-11,54.94863510131836,58.08000183105469,58.400001525878906,57.65999984741211,57.95000076293945,2559100
2023-12-12,54.844566345214844,57.970001220703125,58.209999084472656,57.5099983215332,58.209999084472656,2640600
2023-12-13,56.67996597290039,59.90999984741211,59.90999984741211,57.5,58.040000915527344,2646300
2023-12-14,55.78118896484375,58.959999084472656,60.36000061035156,58.7400016784668,60.29999923706055,3043700
2023-12-15,54.85401916503906,57.97999954223633,58.560001373291016,57.5,58.27000045776367,4149300
2023-12-18,54.967552185058594,58.099998474121094,58.470001220703125,57.869998931884766,58.34000015258789,3406700
2023-12-19,54.910789489746094,58.040000915527344,58.34000015258789,57.75,58.25,2055600
2023-12-20,54.02146530151367,57.099998474121094,58.02000045776367,57.06999969482422,57.880001068115234,2005200
2023-12-21,53.841712951660156,56.90999984741211,57.52000045776367,56.540000915527344,57.060001373291016,2022600
2023-12-22,54.14445114135742,57.22999954223633,57.84000015258789,57.08000183105469,57.22999954223633,1602200
2023-12-26,54.399898529052734,57.5,57.68000030517578,57.08000183105469,57.20000076293945,1067200
2023-12-27,54.36205291748047,57.459999084472656,57.56999969482422,57.029998779296875,57.279998779296875,1847900
2023-12-28,54.87294006347656,58.0,58.02000045776367,57.20000076293945,57.20000076293945,2828500
2023-12-29,54.93916702270508,58.06999969482422,58.290000915527344,57.75,57.93000030517578,1538900
2024-01-02,56.017704010009766,59.209999084472656,59.290000915527344,57.779998779296875,57.84000015258789,2188100
2024-01-03,56.09339904785156,59.290000915527344,59.4900016784668,58.88999938964844,59.310001373291016,1908000
2024-01-04,56.17854309082031,59.380001068115234,59.900001525878906,59.040000915527344,59.349998474121094,1829600
2024-01-05,56.14069747924805,59.34000015258789,59.79999923706055,59.02000045776367,59.27000045776367,1675100
2024-01-08,56.35829544067383,59.56999969482422,59.599998474121094,58.90999984741211,59.08000183105469,1934800
2024-01-09,56.16908264160156,59.369998931884766,59.529998779296875,58.95000076293945,59.310001373291016,1213300
2024-01-10,56.29207229614258,59.5,59.83000183105469,59.20000076293945,59.220001220703125,1412900
2024-01-11,54.5702018737793,57.68000030517578,59.290000915527344,57.400001525878906,59.25,2718400
2024-01-12,54.967552185058594,58.099998474121094,58.380001068115234,57.880001068115234,58.130001068115234,2787400
2024-01-16,54.93916702270508,58.06999969482422,58.630001068115234,57.810001373291016,58.22999954223633,2759500
2024-01-17,54.09716033935547,57.18000030517578,58.5,56.86000061035156,57.77000045776367,2353100
2024-01-18,53.30244064331055,56.34000015258789,56.84000015258789,56.13999938964844,56.83000183105469,3001100
2024-01-19,53.39704895019531,56.439998626708984,56.58000183105469,55.959999084472656,56.540000915527344,1950900
2024-01-22,53.538970947265625,56.59000015258789,57.02000045776367,56.25,56.459999084472656,3195800
2024-01-23,53.747100830078125,56.810001373291016,56.939998626708984,56.369998931884766,56.58000183105469,2350900
2024-01-24,52.61180114746094,55.61000061035156,57.25,55.529998779296875,57.220001220703125,2136100
2024-01-25,53.41596984863281,56.459999084472656,56.52000045776367,55.709999084472656,56.20000076293945,2436200
2024-01-26,53.34975051879883,56.38999938964844,56.779998779296875,56.220001220703125,56.65999984741211,1865800
2024-01-29,54.04985046386719,57.130001068115234,57.2400016784668,56.029998779296875,56.36000061035156,1546600
2024-01-30,54.1917610168457,57.279998779296875,57.61000061035156,56.59000015258789,57.040000915527344,1916100
2024-01-31,54.07822799682617,57.15999984741211,58.09000015258789,56.95000076293945,57.88999938964844,2891700
2024-02-01,55.66765213012695,58.84000015258789,58.95000076293945,56.720001220703125,57.25,4020900
2024-02-02,54.65534210205078,57.77000045776367,58.790000915527344,57.34000015258789,58.720001220703125,3221100
2024-02-05,53.52949523925781,56.58000183105469,57.150001525878906,56.47999954223633,57.040000915527344,2323000
2024-02-06,53.425437927246094,56.470001220703125,56.779998779296875,56.27000045776367,56.34000015258789,2505600
2024-02-07,53.36867141723633,56.40999984741211,56.77000045776367,56.22999954223633,56.75,1907700
2024-02-08,53.23621368408203,56.27000045776367,56.34000015258789,55.709999084472656,56.15999984741211,2128100
2024-02-09,53.546531677246094,56.08000183105469,56.11000061035156,55.599998474121094,55.72999954223633,1604900
2024-02-12,54.37723159790039,56.95000076293945,56.970001220703125,56.0099983215332,56.16999816894531,1706300
2024-02-13,53.603816986083984,56.13999938964844,56.91999816894531,55.099998474121094,56.7599983215332,2487300
2024-02-14,53.87117004394531,56.41999816894531,56.58000183105469,55.81999969482422,56.130001068115234,1833900
2024-02-15,54.635032653808594,57.220001220703125,57.52000045776367,56.689998626708984,56.689998626708984,1900400
2024-02-16,54.682777404785156,57.27000045776367,57.5,56.72999954223633,57.0,2081500
2024-02-20,54.453617095947266,57.029998779296875,58.0099983215332,56.91999816894531,57.36000061035156,3457500
2024-02-21,55.12199401855469,57.72999954223633,57.81999969482422,56.939998626708984,57.310001373291016,2883900
2024-02-22,54.55864715576172,57.13999938964844,57.34000015258789,56.689998626708984,57.130001068115234,1762400
2024-02-23,55.093353271484375,57.70000076293945,57.959999084472656,57.09000015258789,57.29999923706055,2084800
2024-02-26,54.04303741455078,56.599998474121094,57.439998626708984,56.310001373291016,57.439998626708984,2207300
2024-02-27,54.74006652832031,57.33000183105469,57.380001068115234,56.540000915527344,56.90999984741211,1815800
2024-02-28,54.444068908691406,57.02000045776367,57.709999084472656,56.959999084472656,57.290000915527344,2614200
2024-02-29,54.77825164794922,57.369998931884766,57.790000915527344,57.09000015258789,57.310001373291016,3940600
2024-03-01,55.51346969604492,58.13999938964844,58.209999084472656,56.75,57.369998931884766,4294100
2024-03-04,56.30597686767578,58.970001220703125,59.0099983215332,57.689998626708984,57.689998626708984,2857800
2024-03-05,56.62106704711914,59.29999923706055,60.2400016784668,59.0099983215332,59.27000045776367,3849000
2024-03-06,57.575889587402344,60.29999923706055,60.540000915527344,59.5099983215332,59.75,2809800
2024-03-07,57.36582946777344,60.08000183105469,60.869998931884766,59.880001068115234,60.75,2298100
2024-03-08,57.537696838378906,60.2599983215332,60.4900016784668,59.7400016784668,60.33000183105469,1959700
2024-03-11,57.73820877075195,60.470001220703125,60.790000915527344,59.81999969482422,60.310001373291016,1596100
2024-03-12,56.73564147949219,59.41999816894531,60.34000015258789,59.18000030517578,60.060001373291016,2015500
2024-03-13,56.143653869628906,58.79999923706055,59.97999954223633,58.70000076293945,59.68000030517578,3042800
2024-03-14,55.65669631958008,58.290000915527344,58.7400016784668,57.75,58.41999816894531,3025500
2024-03-15,55.20793151855469,57.81999969482422,58.599998474121094,57.779998779296875,57.91999816894531,4804000
2024-03-18,55.66624069213867,58.29999923706055,58.5099983215332,57.75,57.79999923706055,3269100
2024-03-19,55.77127456665039,58.40999984741211,58.91999816894531,58.08000183105469,58.4900016784668,2297600
2024-03-20,55.8858528137207,58.529998779296875,58.97999954223633,58.099998474121094,58.29999923706055,2252400
2024-03-21,56.229591369628906,58.88999938964844,59.2599983215332,58.400001525878906,58.54999923706055,3123100
2024-03-22,56.30597686767578,58.970001220703125,59.349998474121094,58.83000183105469,59.33000183105469,2726700
2024-03-25,55.962242126464844,58.61000061035156,59.2599983215332,58.36000061035156,59.08000183105469,1845900
2024-03-26,55.618499755859375,58.25,58.84000015258789,58.099998474121094,58.630001068115234,2277500
2024-03-27,57.213050842285156,59.91999816894531,59.959999084472656,58.61000061035156,58.630001068115234,3561400
2024-03-28,57.61408615112305,60.34000015258789,60.38999938964844,59.72999954223633,59.95000076293945,2363600
2024-04-01,57.270347595214844,59.97999954223633,60.41999816894531,59.720001220703125,60.38999938964844,1619100
2024-04-02,57.470855712890625,60.189998626708984,60.77000045776367,59.880001068115234,59.970001220703125,2343200
2024-04-03,56.640167236328125,59.31999969482422,60.279998779296875,59.310001373291016,60.16999816894531,2166800
2024-04-04,56.5924186706543,59.27000045776367,59.529998779296875,58.380001068115234,59.25,4843000
2024-04-05,56.000431060791016,58.650001525878906,59.029998779296875,58.349998474121094,58.77000045776367,2713200
2024-04-08,56.420555114746094,59.09000015258789,59.400001525878906,58.61000061035156,58.7400016784668,2154700
2024-04-09,56.563777923583984,59.2400016784668,59.5099983215332,58.849998474121094,59.36000061035156,1927000
2024-04-10,55.51346969604492,58.13999938964844,58.58000183105469,57.72999954223633,58.20000076293945,2466200
2024-04-11,55.26521301269531,57.880001068115234,58.47999954223633,57.63999938964844,58.439998626708984,1425100
2024-04-12,55.05516052246094,57.65999984741211,58.25,57.400001525878906,57.88999938964844,1361100
2024-04-15,55.007415771484375,57.61000061035156,58.119998931884766,57.15999984741211,57.959999084472656,2248700
2024-04-16,54.319942474365234,56.88999938964844,57.619998931884766,56.61000061035156,57.41999816894531,2046200
2024-04-17,55.618499755859375,58.25,58.33000183105469,57.16999816894531,57.33000183105469,2023300
2024-04-18,55.83810806274414,58.47999954223633,58.599998474121094,57.81999969482422,58.38999938964844,2283100
2024-04-19,56.85977554321289,59.54999923706055,59.68000030517578,58.68000030517578,58.68000030517578,1743900
2024-04-22,57.28944396972656,60.0,60.34000015258789,59.09000015258789,59.290000915527344,3424800
2024-04-23,57.241703033447266,59.95000076293945,60.45000076293945,59.75,59.79999923706055,3175400
2024-04-24,57.556793212890625,60.279998779296875,60.40999984741211,59.2400016784668,59.47999954223633,5468400
2024-04-25,57.74775695800781,60.47999954223633,60.91999816894531,59.029998779296875,60.91999816894531,5007200
2024-04-26,56.65925979614258,59.34000015258789,60.650001525878906,59.31999969482422,60.650001525878906,2386400
2024-04-29,57.48040771484375,60.20000076293945,60.209999084472656,59.459999084472656,59.68000030517578,4502400
2024-04-30,57.87188720703125,60.61000061035156,60.970001220703125,59.4900016784668,59.810001373291016,3496700
2024-05-01,58.091495513916016,60.84000015258789,61.189998626708984,60.15999984741211,60.47999954223633,3489800
2024-05-02,58.5020751953125,61.27000045776367,61.439998626708984,60.79999923706055,61.13999938964844,1539600
2024-05-03,58.77896499633789,61.560001373291016,61.90999984741211,60.83000183105469,61.65999984741211,1543300
2024-05-06,58.82670974731445,61.61000061035156,61.7400016784668,61.13999938964844,61.7400016784668,1910200
2024-05-07,59.409156799316406,62.220001220703125,62.290000915527344,61.61000061035156,62.02000045776367,2509500
2024-05-08,59.90566635131836,62.7400016784668,62.84000015258789,61.84000015258789,62.220001220703125,2227600
2024-05-09,60.37351989746094,63.22999954223633,63.380001068115234,62.5,62.7400016784668,1788800
2024-05-10,60.087074279785156,62.93000030517578,63.70000076293945,62.81999969482422,63.459999084472656,2002100
2024-05-13,60.06798553466797,62.90999984741211,63.54999923706055,62.84000015258789,63.060001373291016,1898700
2024-05-14,60.06316375732422,62.38999938964844,62.869998931884766,61.93000030517578,62.75,1362900
2024-05-15,60.64078903198242,62.9900016784668,63.45000076293945,62.77000045776367,62.97999954223633,1746600
2024-05-16,60.79482650756836,63.150001525878906,63.36000061035156,62.869998931884766,63.0,1369600
2024-05-17,60.8814697265625,63.2400016784668,63.279998779296875,62.7599983215332,63.25,1639900
2024-05-20,60.40974044799805,62.75,63.5,62.540000915527344,63.40999984741211,1539600
2024-05-21,60.274959564208984,62.61000061035156,63.22999954223633,62.4900016784668,62.70000076293945,1804600
2024-05-22,59.5336799621582,61.84000015258789,62.689998626708984,61.720001220703125,62.27000045776367,1967100
2024-05-23,58.599853515625,60.869998931884766,61.720001220703125,60.75,61.47999954223633,2479500
2024-05-24,59.13896942138672,61.43000030517578,61.45000076293945,60.70000076293945,60.93000030517578,2134400
2024-05-28,58.956058502197266,61.2400016784668,61.970001220703125,61.099998474121094,61.369998931884766,2028300
2024-05-29,58.20515060424805,60.459999084472656,60.90999984741211,60.40999984741211,60.90999984741211,2743500
2024-05-30,59.042701721191406,61.33000183105469,61.400001525878906,60.66999816894531,60.790000915527344,1890400
2024-05-31,60.58302688598633,62.93000030517578,63.02000045776367,61.5099983215332,61.599998474121094,3483600
2024-06-03,60.30384063720703,62.63999938964844,63.439998626708984,62.54999923706055,62.93000030517578,2244400
2024-06-04,60.53489303588867,62.880001068115234,63.09000015258789,62.25,62.5099983215332,1264100
2024-06-05,59.668460845947266,61.97999954223633,62.68000030517578,61.83000183105469,62.63999938964844,1247700
2024-06-06,59.07158279418945,61.36000061035156,62.15999984741211,61.209999084472656,61.75,1335500
2024-06-07,58.36880874633789,60.630001068115234,61.029998779296875,60.56999969482422,60.77000045776367,1383400
2024-06-10,58.243656158447266,60.5,60.900001525878906,60.25,60.54999923706055,2299300
2024-06-11,58.13775634765625,60.38999938964844,60.56999969482422,59.790000915527344,60.09000015258789,2412300
2024-06-12,57.57938766479492,59.810001373291016,61.08000183105469,59.459999084472656,61.04999923706055,2958700
2024-06-13,57.52162551879883,59.75,60.38999938964844,59.380001068115234,59.720001220703125,5760800
2024-06-14,57.42535400390625,59.650001525878906,60.09000015258789,59.11000061035156,59.439998626708984,3655900
2024-06-17,57.069156646728516,59.279998779296875,59.689998626708984,58.880001068115234,59.150001525878906,1912300
2024-06-18,56.7418327331543,58.939998626708984,59.58000183105469,58.66999816894531,59.11000061035156,3496900
2024-06-20,57.261695861816406,59.47999954223633,59.54999923706055,58.540000915527344,58.90999984741211,2893400
2024-06-21,57.32908248901367,59.54999923706055,60.130001068115234,59.459999084472656,59.599998474121094,4489200
2024-06-24,58.50358581542969,60.77000045776367,60.959999084472656,59.529998779296875,59.529998779296875,1802400
2024-06-25,56.94400405883789,59.150001525878906,60.83000183105469,59.119998931884766,60.689998626708984,1934300
2024-06-26,57.386844635009766,59.61000061035156,59.70000076293945,58.61000061035156,58.81999969482422,1535100
2024-06-27,57.723793029785156,59.959999084472656,60.04999923706055,59.36000061035156,59.68000030517578,1513500
2024-06-28,57.30982971191406,59.529998779296875,60.13999938964844,59.130001068115234,60.13999938964844,3123900
2024-07-01,56.6070556640625,58.79999923706055,60.04999923706055,58.66999816894531,59.81999969482422,2382800
2024-07-02,56.770721435546875,58.970001220703125,59.20000076293945,58.56999969482422,58.84000015258789,1766200
2024-07-03,56.674442291259766,58.869998931884766,59.5,58.779998779296875,58.88999938964844,898200
2024-07-05,56.732208251953125,58.93000030517578,59.34000015258789,58.720001220703125,59.02000045776367,1561100
2024-07-08,56.51078414916992,58.70000076293945,59.220001220703125,58.5,58.939998626708984,1980900
2024-07-09,56.66482162475586,58.86000061035156,59.209999084472656,58.5,58.630001068115234,1730600
2024-07-10,56.98250961303711,59.189998626708984,59.22999954223633,58.619998931884766,59.15999984741211,1920800
2024-07-11,58.39768600463867,60.65999984741211,60.810001373291016,59.45000076293945,59.560001373291016,1740300
2024-07-12,58.907920837402344,61.189998626708984,61.720001220703125,60.599998474121094,60.88999938964844,1878100
2024-07-15,58.06074142456055,60.310001373291016,60.91999816894531,60.029998779296875,60.720001220703125,1758000
2024-07-16,58.994564056396484,61.279998779296875,61.279998779296875,60.279998779296875,60.65999984741211,1897500
2024-07-17,59.812862396240234,62.130001068115234,62.88999938964844,61.31999969482422,61.459999084472656,1864100
2024-07-18,59.30262756347656,61.599998474121094,62.720001220703125,61.560001373291016,61.7599983215332,1579100
2024-07-19,59.05232238769531,61.34000015258789,61.9900016784668,60.84000015258789,61.9900016784668,1817600
2024-07-22,59.14859390258789,61.439998626708984,61.650001525878906,61.25,61.529998779296875,2040300
2024-07-23,59.11009216308594,61.400001525878906,61.779998779296875,61.2599983215332,61.54999923706055,1488900
2024-07-24,60.14018630981445,62.470001220703125,62.56999969482422,61.41999816894531,61.93000030517578,2311200
2024-07-25,60.85258483886719,63.209999084472656,64.27999877929688,62.33000183105469,63.4900016784668,2846700
2024-07-26,60.61190414428711,62.959999084472656,63.630001068115234,62.77000045776367,63.459999084472656,1609200
2024-07-29,61.285804748535156,63.65999984741211,63.90999984741211,62.72999954223633,63.029998779296875,3074300
2024-07-30,62.681732177734375,65.11000061035156,65.13999938964844,63.43000030517578,63.59000015258789,2399100
2024-07-31,62.3832893371582,64.80000305175781,65.16999816894531,64.58000183105469,65.13999938964844,1570000
2024-08-01,63.89473342895508,66.37000274658203,66.47000122070312,64.47000122070312,65.11000061035156,3400500
2024-08-02,64.15184020996094,66.12000274658203,67.7699966430664,65.4800033569336,66.2699966430664,5154200
2024-08-05,62.5800666809082,64.5,66.76000213623047,64.41999816894531,66.25,2244300
2024-08-06,62.96815872192383,64.9000015258789,65.5999984741211,64.27999877929688,64.58000183105469,1788600
2024-08-07,63.6085090637207,65.55999755859375,65.9000015258789,64.66000366210938,65.02999877929688,1984500
2024-08-08,63.26892852783203,65.20999908447266,65.72000122070312,64.88999938964844,64.97000122070312,1410800
2024-08-09,63.453269958496094,65.4000015258789,65.48999786376953,64.20999908447266,65.27999877929688,1343900
2024-08-12,63.821964263916016,65.77999877929688,65.88999938964844,65.23999786376953,65.33000183105469,1902800
2024-08-13,64.08393096923828,66.05000305175781,66.19000244140625,65.58000183105469,65.95999908447266,1689400
2024-08-14,64.34589385986328,66.31999969482422,66.55999755859375,65.69000244140625,65.87999725341797,1410200
2024-08-15,63.996612548828125,65.95999908447266,66.36000061035156,65.56999969482422,65.8499984741211,1925600
2024-08-16,64.47201538085938,66.44999694824219,66.9000015258789,65.91999816894531,66.0999984741211,2009800
2024-08-19,64.54964447021484,66.52999877929688,66.7300033569336,66.4000015258789,66.4000015258789,1354300
2024-08-20,64.74369049072266,66.7300033569336,67.0999984741211,66.47000122070312,66.69999694824219,1310800
2024-08-21,65.00564575195312,67.0,67.20999908447266,66.61000061035156,66.7300033569336,1035500
2024-08-22,65.2579116821289,67.26000213623047,67.33000183105469,66.87000274658203,66.93000030517578,1003900
2024-08-23,65.12208557128906,67.12000274658203,67.45999908447266,67.0,67.41999816894531,2165900
2024-08-26,65.69451904296875,67.70999908447266,67.97000122070312,67.31999969482422,67.38999938964844,1249100
2024-08-27,65.44225311279297,67.44999694824219,67.66999816894531,67.27999877929688,67.55000305175781,1915800
2024-08-28,65.40345001220703,67.41000366210938,68.08000183105469,67.36000061035156,67.75,1675900
2024-08-29,65.65570068359375,67.66999816894531,67.69000244140625,66.86000061035156,67.41999816894531,1625000
2024-08-30,65.84004974365234,67.86000061035156,68.06999969482422,67.41000366210938,67.77999877929688,1826700
2024-09-03,66.63563537597656,68.68000030517578,69.0999984741211,67.7699966430664,67.94000244140625,2004600
2024-09-04,67.10136413574219,69.16000366210938,69.56999969482422,68.70999908447266,68.97000122070312,1603300
2024-09-05,66.27665710449219,68.30999755859375,69.66000366210938,67.62999725341797,69.63999938964844,4366500
2024-09-06,65.98558044433594,68.01000213623047,68.77999877929688,67.95999908447266,68.48999786376953,1748100
2024-09-09,67.06255340576172,69.12000274658203,69.23999786376953,67.8499984741211,68.0,2466300
2024-09-10,67.4409408569336,69.51000213623047,69.69000244140625,69.08999633789062,69.18000030517578,2632400
2024-09-11,67.16926574707031,69.2300033569336,69.38999938964844,68.5999984741211,69.31999969482422,2272800
2024-09-12,67.24688720703125,69.30999755859375,69.58000183105469,68.94000244140625,69.2300033569336,1714000
2024-09-13,68.00366973876953,70.08999633789062,70.12000274658203,69.31999969482422,69.41000366210938,1304700
2024-09-16,68.38206481933594,70.4800033569336,70.63999938964844,70.08999633789062,70.4800033569336,4142200
2024-09-17,68.16860961914062,70.26000213623047,70.73999786376953,70.19999694824219,70.2699966430664,2166500
2024-09-18,67.91635131835938,70.0,70.52999877929688,69.3499984741211,70.20999908447266,1506200
2024-09-19,67.16926574707031,69.2300033569336,69.68000030517578,68.83000183105469,69.54000091552734,2268900
2024-09-20,67.76110076904297,69.83999633789062,69.95999908447266,69.1500015258789,69.36000061035156,4018900
2024-09-23,68.19772338867188,70.29000091552734,70.52999877929688,69.7300033569336,70.26000213623047,2406500
2024-09-24,67.99398040771484,70.08000183105469,70.94999694824219,69.69999694824219,69.69999694824219,2503000
2024-09-25,67.75141906738281,69.83000183105469,70.4800033569336,69.36000061035156,70.4000015258789,1829000
2024-09-26,67.86783599853516,69.94999694824219,70.4000015258789,69.52999877929688,69.62000274658203,1467100
2024-09-27,68.33354949951172,70.43000030517578,71.0199966430664,70.05000305175781,70.05000305175781,1508700
2024-09-30,68.52759552001953,70.62999725341797,70.80999755859375,70.0999984741211,70.80999755859375,2546600
2024-10-01,68.93510437011719,71.05000305175781,71.4800033569336,70.30000305175781,70.58999633789062,1993300
2024-10-02,69.12914276123047,71.25,71.30999755859375,70.30999755859375,70.44999694824219,3910900
2024-10-03,69.02241516113281,71.13999938964844,71.56999969482422,70.88999938964844,71.22000122070312,1284200
2024-10-04,69.10004425048828,71.22000122070312,71.30000305175781,70.08000183105469,70.55000305175781,2218400
2024-10-07,67.69319915771484,69.7699966430664,71.08999633789062,69.66999816894531,71.08999633789062,3017300
2024-10-08,67.88724517822266,69.97000122070312,70.43000030517578,69.87999725341797,70.30999755859375,1591600
2024-10-09,67.54766845703125,69.62000274658203,70.2300033569336,69.36000061035156,69.79000091552734,1364800
2024-10-10,67.08194732666016,69.13999938964844,70.06999969482422,68.95999908447266,69.70999908447266,1487800
2024-10-11,67.27599334716797,69.33999633789062,69.66000366210938,68.98999786376953,69.38999938964844,2277600
2024-10-14,67.79022216796875,69.87000274658203,69.98999786376953,69.2699966430664,69.47000122070312,1329600
