Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA,MAA
Date,,,,,,
2024-10-18,150.0610809326172,154.58999633789062,154.7899932861328,152.9600067138672,153.6999969482422,406600
2024-10-21,148.13909912109375,152.61000061035156,155.0,152.08999633789062,155.0,653800
2024-10-22,149.40101623535156,153.91000366210938,154.97000122070312,152.30999755859375,152.61000061035156,444200
2024-10-23,151.75982666015625,156.33999633789062,157.1699981689453,154.02999877929688,154.05999755859375,819300
2024-10-24,151.49774169921875,156.07000732421875,157.91000366210938,155.83999633789062,156.63999938964844,486800
2024-10-25,148.8282928466797,153.32000732421875,156.5500030517578,153.24000549316406,156.5500030517578,428300
2024-10-28,149.28451538085938,153.7899932861328,155.58999633789062,153.22999572753906,154.33999633789062,315400
2024-10-29,146.54714965820312,150.97000122070312,154.10000610351562,150.97000122070312,153.61000061035156,680400
2024-10-30,147.69256591796875,152.14999389648438,152.6699981689453,150.9199981689453,150.94000244140625,690400
2024-10-31,146.90631103515625,151.33999633789062,154.69000244140625,149.99000549316406,153.39999389648438,1752400
2024-11-01,144.79986572265625,149.1699981689453,152.58999633789062,149.02999877929688,150.72999572753906,1027700
2024-11-04,147.72169494628906,152.17999267578125,152.1999969482422,149.60000610351562,149.6300048828125,661500
2024-11-05,150.4882049560547,155.02999877929688,155.02999877929688,150.60000610351562,150.9199981689453,565300
2024-11-06,149.09039306640625,153.58999633789062,157.6999969482422,149.50999450683594,157.6999969482422,1144900
2024-11-07,150.15817260742188,154.69000244140625,155.3699951171875,153.25999450683594,154.30999755859375,435200
2024-11-08,154.47779846191406,159.13999938964844,160.41000366210938,155.24000549316406,155.67999267578125,549200
2024-11-11,155.32229614257812,160.00999450683594,161.25999450683594,158.58999633789062,158.58999633789062,572100
2024-11-12,155.07962036132812,159.75999450683594,160.88999938964844,158.9499969482422,159.52999877929688,1150900
2024-11-13,156.6133575439453,161.33999633789062,162.42999267578125,160.5399932861328,161.11000061035156,663200
2024-11-14,152.7596435546875,157.3699951171875,161.42999267578125,157.22000122070312,161.17999267578125,617600
2024-11-15,153.45855712890625,158.08999633789062,158.50999450683594,155.89999389648438,156.91000366210938,553100
2024-11-18,153.8759765625,158.52000427246094,158.60000610351562,156.69000244140625,156.69000244140625,510000
2024-11-19,153.4973907470703,158.1300048828125,158.30999755859375,156.5399932861328,157.97000122070312,450100
2024-11-20,153.1188201904297,157.74000549316406,158.08999633789062,156.27000427246094,157.4199981689453,475200
2024-11-21,153.88565063476562,158.52999877929688,159.3800048828125,157.3000030517578,157.50999450683594,565500
2024-11-22,156.2250518798828,160.94000244140625,161.22000122070312,159.13999938964844,159.13999938964844,507100
2024-11-25,157.23458862304688,161.97999572753906,163.2899932861328,161.08999633789062,161.49000549316406,1044600
2024-11-26,158.38003540039062,163.16000366210938,163.6699981689453,161.49000549316406,161.94000244140625,520400
2024-11-27,160.36026000976562,165.1999969482422,166.1199951171875,163.9600067138672,164.1199951171875,520900
2024-11-29,159.35072326660156,164.16000366210938,165.9199981689453,164.0,165.22999572753906,578400
2024-12-02,157.54522705078125,162.3000030517578,163.14999389648438,161.7100067138672,163.14999389648438,729600
2024-12-03,156.2736053466797,160.99000549316406,163.00999450683594,160.8800048828125,162.7899932861328,782000
2024-12-04,155.31260681152344,160.0,161.41000366210938,159.50999450683594,161.41000366210938,523500
2024-12-05,154.52633666992188,159.19000244140625,159.75999450683594,158.32000732421875,158.69000244140625,495600
2024-12-06,154.28366088867188,158.94000244140625,159.99000549316406,158.36000061035156,159.19000244140625,609500
2024-12-09,154.4875030517578,159.14999389648438,159.47000122070312,157.74000549316406,158.36000061035156,650500
2024-12-10,153.91477966308594,158.55999755859375,159.83999633789062,157.57000732421875,159.02000427246094,474700
2024-12-11,153.69151306152344,158.3300018310547,159.6300048828125,157.35000610351562,159.17999267578125,1095300
2024-12-12,153.7109375,158.35000610351562,160.8699951171875,157.22999572753906,157.32000732421875,612700
2024-12-13,152.61404418945312,157.22000122070312,158.7899932861328,156.42999267578125,158.0,387700
2024-12-16,153.9050750732422,158.5500030517578,160.72999572753906,156.16000366210938,157.25999450683594,437900
2024-12-17,151.49774169921875,156.07000732421875,158.89999389648438,154.8000030517578,157.44000244140625,767900
2024-12-18,146.45005798339844,150.8699951171875,157.74000549316406,150.6999969482422,155.44000244140625,633100
2024-12-19,145.05224609375,149.42999267578125,152.9499969482422,149.25,150.4499969482422,851900
2024-12-20,148.9059295654297,153.39999389648438,154.4499969482422,150.0800018310547,150.0800018310547,2366500
2024-12-23,148.83799743652344,153.3300018310547,153.58999633789062,151.6199951171875,152.92999267578125,495600
2024-12-24,150.22610473632812,154.75999450683594,154.9600067138672,152.49000549316406,153.3699951171875,168000
2024-12-26,150.67263793945312,155.22000122070312,155.44000244140625,153.7899932861328,154.6199951171875,277800
2024-12-27,149.24569702148438,153.75,155.58999633789062,153.47999572753906,154.08999633789062,421800
2024-12-30,148.55648803710938,153.0399932861328,153.58999633789062,151.10000610351562,153.16000366210938,410200
2024-12-31,150.04168701171875,154.57000732421875,155.1300048828125,152.66000366210938,154.08999633789062,697500
2025-01-02,148.00320434570312,152.47000122070312,155.02999877929688,152.1199951171875,154.2100067138672,505200
2025-01-03,150.51731872558594,155.05999755859375,155.1999969482422,151.50999450683594,152.10000610351562,550800
2025-01-06,145.38230895996094,149.77000427246094,154.92999267578125,149.38999938964844,154.5,618000
2025-01-07,143.91651916503906,148.25999450683594,151.72999572753906,147.63999938964844,150.0,644700
2025-01-08,144.9648895263672,149.33999633789062,149.47999572753906,146.85000610351562,148.22000122070312,672400
2025-01-10,143.84857177734375,148.19000244140625,150.0,146.77000427246094,147.6699981689453,813900
2025-01-13,145.79000854492188,150.19000244140625,150.25,148.1999969482422,148.60000610351562,738800
2025-01-14,146.9354248046875,151.3699951171875,151.9199981689453,149.89999389648438,150.1999969482422,483900
2025-01-15,146.54812622070312,149.4600067138672,153.50999450683594,149.32000732421875,152.5399932861328,592300
2025-01-16,147.69532775878906,150.6300048828125,150.72999572753906,148.74000549316406,150.13999938964844,396600
2025-01-17,147.5874786376953,150.52000427246094,151.8300018310547,150.02000427246094,151.14999389648438,671600
2025-01-21,147.57765197753906,150.50999450683594,152.7899932861328,149.35000610351562,150.41000366210938,675100
2025-01-22,144.26351928710938,147.1300048828125,149.32000732421875,146.9499969482422,149.3000030517578,668500
2025-01-23,144.03799438476562,146.89999389648438,147.88999938964844,144.36000061035156,146.9499969482422,756200
2025-01-24,145.51858520507812,148.41000366210938,149.41000366210938,146.32000732421875,147.39999389648438,685800
2025-01-27,150.6368865966797,153.6300048828125,154.47000122070312,149.17999267578125,149.58999633789062,818000
2025-01-28,148.4601287841797,151.41000366210938,153.66000366210938,151.02000427246094,152.97999572753906,611200
2025-01-29,145.6656494140625,148.55999755859375,152.27000427246094,148.13999938964844,152.27000427246094,503400
2025-01-30,148.88174438476562,151.83999633789062,152.82000732421875,150.0399932861328,150.47000122070312,454700
2025-01-31,149.6073455810547,152.5800018310547,154.13999938964844,151.4600067138672,151.4600067138672,934400
2025-02-03,149.5190887451172,152.49000549316406,154.35000610351562,150.25999450683594,152.00999450683594,873700
2025-02-04,151.61740112304688,154.6300048828125,154.86000061035156,150.44000244140625,151.8000030517578,871900
2025-02-05,153.81375122070312,156.8699951171875,157.66000366210938,154.6199951171875,155.97999572753906,1118200
2025-02-06,155.76498413085938,158.86000061035156,159.27999877929688,156.02000427246094,157.6999969482422,1591500
2025-02-07,155.04920959472656,158.1300048828125,161.22000122070312,157.52999877929688,159.8699951171875,1390900
2025-02-10,153.80393981933594,156.86000061035156,157.97999572753906,155.35000610351562,157.97999572753906,867200
2025-02-11,152.9901123046875,156.02999877929688,156.10000610351562,154.25999450683594,155.55999755859375,674400
2025-02-12,152.78421020507812,155.82000732421875,156.27999877929688,152.86000061035156,153.00999450683594,691900
2025-02-13,153.93142700195312,156.99000549316406,157.3800048828125,155.66000366210938,156.07000732421875,605900
2025-02-14,153.9412078857422,157.0,158.92999267578125,156.9499969482422,158.0,688400
2025-02-18,154.4903106689453,157.55999755859375,158.00999450683594,156.38999938964844,157.0,524600
2025-02-19,154.3922576904297,157.4600067138672,158.00999450683594,156.5399932861328,157.13999938964844,719700
2025-02-20,156.96121215820312,160.0800018310547,160.64999389648438,156.5800018310547,157.1199951171875,849600
2025-02-21,157.53970336914062,160.6699981689453,161.19000244140625,158.75999450683594,160.00999450683594,1041300
2025-02-24,159.67726135253906,162.85000610351562,163.91000366210938,159.80999755859375,161.13999938964844,762900
2025-02-25,161.5108184814453,164.72000122070312,165.52000427246094,162.85000610351562,163.0,1030000
2025-02-26,161.0205535888672,164.22000122070312,165.6199951171875,163.3000030517578,164.64999389648438,632200
2025-02-27,163.64833068847656,166.89999389648438,167.72999572753906,163.89999389648438,163.92999267578125,813200
2025-02-28,164.8445587158203,168.1199951171875,169.0500030517578,165.88999938964844,168.0800018310547,1005500
2025-03-03,167.5900115966797,170.9199981689453,171.27000427246094,167.61000061035156,168.0,882100
2025-03-04,164.87399291992188,168.14999389648438,173.3800048828125,168.08999633789062,172.5800018310547,924500
2025-03-05,166.7173614501953,170.02999877929688,170.6199951171875,165.89999389648438,166.10000610351562,1121300
2025-03-06,163.5208740234375,166.77000427246094,168.83999633789062,165.44000244140625,168.60000610351562,606800
2025-03-07,163.11886596679688,166.36000061035156,168.33999633789062,165.89999389648438,167.5800018310547,918300
2025-03-10,164.0797576904297,167.33999633789062,171.55999755859375,166.5,167.80999755859375,948600
2025-03-11,161.7853546142578,165.0,167.88999938964844,163.64999389648438,167.83999633789062,898500
2025-03-12,158.6182861328125,161.77000427246094,165.3000030517578,161.55999755859375,164.52999877929688,855100
2025-03-13,158.58888244628906,161.74000549316406,162.75999450683594,158.67999267578125,161.6999969482422,1191200
2025-03-14,160.12828063964844,163.30999755859375,163.60000610351562,161.22999572753906,162.1999969482422,1081100
2025-03-17,161.28529357910156,164.49000549316406,164.97999572753906,162.49000549316406,162.49000549316406,662400
2025-03-18,159.15757751464844,162.32000732421875,165.1999969482422,161.55999755859375,164.44000244140625,626600
2025-03-19,158.6378936767578,161.7899932861328,162.9600067138672,160.00999450683594,162.32000732421875,753200
2025-03-20,159.4027099609375,162.57000732421875,163.0399932861328,160.52000427246094,162.1300048828125,687000
2025-03-21,158.12803649902344,161.27000427246094,162.6199951171875,159.57000732421875,161.85000610351562,1539100
2025-03-24,160.52049255371094,163.7100067138672,164.11000061035156,161.2100067138672,162.02999877929688,472200
2025-03-25,159.86354064941406,163.0399932861328,164.82000732421875,161.6999969482422,163.74000549316406,605900
2025-03-26,161.2950897216797,164.5,164.58999633789062,162.63999938964844,163.80999755859375,501000
2025-03-27,162.03048706054688,165.25,166.80999755859375,164.0,165.0,717000
2025-03-28,162.66783142089844,165.89999389648438,166.4499969482422,163.86000061035156,166.4499969482422,527500
2025-03-31,164.31509399414062,167.5800018310547,169.4199981689453,166.2899932861328,167.5399932861328,976100
2025-04-01,164.21702575683594,167.47999572753906,169.02000427246094,164.77000427246094,167.41000366210938,588100
2025-04-02,164.72691345214844,168.0,168.7100067138672,166.64999389648438,167.52000427246094,511400
2025-04-03,160.4518585205078,163.63999938964844,168.4499969482422,163.1199951171875,166.24000549316406,1011500
2025-04-04,150.09759521484375,153.0800018310547,164.1300048828125,152.6999969482422,162.72999572753906,1386500
2025-04-07,147.77377319335938,150.7100067138672,156.24000549316406,146.16000366210938,149.92999267578125,1861600
2025-04-08,147.04818725585938,149.97000122070312,154.36000061035156,148.74000549316406,154.36000061035156,2130600
2025-04-09,154.77467346191406,157.85000610351562,158.74000549316406,146.64999389648438,146.97999572753906,2457800
2025-04-10,151.85272216796875,154.8699951171875,157.52999877929688,150.49000549316406,156.35000610351562,1545000
2025-04-11,151.2938232421875,154.3000030517578,155.60000610351562,150.00999450683594,152.69000244140625,1588600
2025-04-14,155.34335327148438,158.42999267578125,158.99000549316406,155.08999633789062,156.61000061035156,1064300
2025-04-15,153.33863830566406,154.88999938964844,158.1999969482422,154.72000122070312,157.52000427246094,1545000
2025-04-16,152.2793731689453,153.82000732421875,156.32000732421875,153.05999755859375,155.00999450683594,1642300
2025-04-17,155.5067138671875,157.0800018310547,157.9499969482422,154.07000732421875,154.47999572753906,895700
2025-04-21,153.26934814453125,154.82000732421875,157.6199951171875,153.2899932861328,155.91000366210938,577400
2025-04-22,156.7342987060547,158.32000732421875,160.00999450683594,156.47000122070312,157.11000061035156,581700
2025-04-23,157.92227172851562,159.52000427246094,161.8699951171875,158.88999938964844,159.58999633789062,599800
2025-04-24,157.86288452148438,159.4600067138672,161.07000732421875,158.3800048828125,159.5500030517578,683400
2025-04-25,157.78367614746094,159.3800048828125,159.8300018310547,158.00999450683594,159.0800018310547,366600
2025-04-28,158.8330535888672,160.44000244140625,161.07000732421875,159.02999877929688,159.02999877929688,676600
2025-04-29,155.91261291503906,157.49000549316406,160.85000610351562,157.41000366210938,159.58999633789062,1309000
2025-04-30,158.05096435546875,159.64999389648438,159.94000244140625,155.2100067138672,157.55999755859375,957800
2025-05-01,160.44674682617188,162.07000732421875,163.72999572753906,156.08999633789062,157.94000244140625,1056600
2025-05-02,166.0896453857422,167.77000427246094,169.0,163.97000122070312,165.0,1026300
2025-05-05,163.68397521972656,165.33999633789062,167.74000549316406,164.77000427246094,167.07000732421875,653800
2025-05-06,163.00088500976562,164.64999389648438,165.3300018310547,163.47999572753906,164.0500030517578,471700
2025-05-07,163.169189453125,164.82000732421875,166.0399932861328,164.47000122070312,164.63999938964844,820000
2025-05-08,160.0408477783203,161.66000366210938,165.2899932861328,161.5,165.14999389648438,956500
2025-05-09,161.38722229003906,163.02000427246094,163.58999633789062,160.89999389648438,161.41000366210938,632800
2025-05-12,161.99111938476562,163.6300048828125,164.80999755859375,161.8000030517578,163.63999938964844,548900
2025-05-13,159.31814575195312,160.92999267578125,163.86000061035156,159.85000610351562,163.86000061035156,677300
2025-05-14,156.75408935546875,158.33999633789062,160.77999877929688,157.52000427246094,160.0800018310547,819200
2025-05-15,159.28843688964844,160.89999389648438,161.3800048828125,158.85000610351562,159.33999633789062,965700
2025-05-16,161.56541442871094,163.1999969482422,163.6300048828125,160.35000610351562,161.0,1660800
2025-05-19,159.7240447998047,161.33999633789062,162.64999389648438,161.1199951171875,161.85000610351562,693000
2025-05-20,158.7439727783203,160.35000610351562,161.6300048828125,159.80999755859375,160.14999389648438,593100
2025-05-21,154.4771270751953,156.0399932861328,159.3699951171875,155.88999938964844,158.91000366210938,538500
2025-05-22,152.86346435546875,154.41000366210938,157.57000732421875,154.00999450683594,157.25,668500
2025-05-23,151.22998046875,152.75999450683594,154.52000427246094,152.14999389648438,154.4600067138672,659300
2025-05-27,152.6852569580078,154.22999572753906,154.88999938964844,152.2899932861328,153.99000549316406,970400
2025-05-28,153.26934814453125,154.82000732421875,154.89999389648438,152.77000427246094,154.25999450683594,886000
2025-05-29,154.19003295898438,155.75,156.75999450683594,153.85000610351562,154.52000427246094,701600
2025-05-30,155.0810089111328,156.64999389648438,156.7100067138672,154.35000610351562,154.75999450683594,1329400
2025-06-02,154.11082458496094,155.6699981689453,156.22999572753906,153.77000427246094,155.52000427246094,759200
2025-06-03,150.8933868408203,152.4199981689453,155.36000061035156,149.77999877929688,154.75,1252800
2025-06-04,150.3389892578125,151.86000061035156,152.6300048828125,150.85000610351562,151.89999389648438,859900
2025-06-05,148.31942749023438,149.82000732421875,151.91000366210938,149.27000427246094,151.86000061035156,974100
2025-06-06,148.3887176513672,149.88999938964844,151.88999938964844,148.5500030517578,150.75,645200
2025-06-09,149.48760986328125,151.0,151.8000030517578,147.72000122070312,149.57000732421875,1231000
2025-06-10,150.3389892578125,151.86000061035156,152.94000244140625,150.83999633789062,151.9199981689453,1811100
2025-06-11,148.85401916503906,150.36000061035156,152.25999450683594,149.75999450683594,151.86000061035156,1400000
2025-06-12,149.93309020996094,151.4499969482422,151.4499969482422,149.22999572753906,150.58999633789062,907600
2025-06-13,148.34913635253906,149.85000610351562,151.1699981689453,148.92999267578125,150.50999450683594,862800
2025-06-16,148.03233337402344,149.52999877929688,151.41000366210938,149.1199951171875,150.83999633789062,663900
2025-06-17,147.49774169921875,148.99000549316406,150.57000732421875,148.60000610351562,149.64999389648438,840600
2025-06-18,147.42843627929688,148.9199981689453,150.2100067138672,148.52999877929688,149.50999450683594,1187100
2025-06-20,147.07203674316406,148.55999755859375,150.22999572753906,147.91000366210938,149.64999389648438,1473200
2025-06-23,148.65602111816406,150.16000366210938,150.77000427246094,148.32000732421875,149.1699981689453,779800
2025-06-24,147.67593383789062,149.1699981689453,150.16000366210938,148.33999633789062,149.89999389648438,1312700
2025-06-25,144.44859313964844,145.91000366210938,148.19000244140625,145.24000549316406,148.13999938964844,1387000
2025-06-26,145.98306274414062,147.4600067138672,147.5,145.41000366210938,146.63999938964844,1236000
2025-06-27,146.36915588378906,147.85000610351562,149.0800018310547,147.02000427246094,147.89999389648438,956600
2025-06-30,146.5275421142578,148.00999450683594,148.10000610351562,145.1300048828125,147.47999572753906,825900
2025-07-01,147.40863037109375,148.89999389648438,150.10000610351562,146.07000732421875,148.02000427246094,912200
2025-07-02,147.71554565429688,149.2100067138672,149.80999755859375,147.0,148.49000549316406,1680600
2025-07-03,148.96292114257812,150.47000122070312,150.94000244140625,148.00999450683594,148.9199981689453,403500
2025-07-07,148.5867156982422,150.08999633789062,152.30999755859375,148.91000366210938,150.47000122070312,1262300
2025-07-08,148.75502014160156,150.25999450683594,151.58999633789062,148.72999572753906,148.72999572753906,1186500
2025-07-09,148.72531127929688,150.22999572753906,151.05999755859375,149.50999450683594,151.0,800800
2025-07-10,149.58660888671875,151.10000610351562,152.8300018310547,149.07000732421875,150.07000732421875,1218600
2025-07-11,149.21041870117188,150.72000122070312,151.5,149.35000610351562,149.35000610351562,940000
2025-07-14,149.7449951171875,151.25999450683594,152.75,150.77999877929688,151.0,696600
2025-07-15,147.42999267578125,147.42999267578125,149.6999969482422,146.7899932861328,149.44000244140625,1022600
2025-07-16,150.36000061035156,150.36000061035156,150.58999633789062,147.52999877929688,147.72000122070312,1027500
2025-07-17,150.66000366210938,150.66000366210938,151.57000732421875,150.1999969482422,150.69000244140625,867200
2025-07-18,150.77000427246094,150.77000427246094,151.9499969482422,150.27000427246094,150.75999450683594,720100
2025-07-21,150.02000427246094,150.02000427246094,152.0500030517578,149.8300018310547,151.41000366210938,741200
2025-07-22,153.1999969482422,153.1999969482422,153.47000122070312,150.02999877929688,150.02999877929688,678800
2025-07-23,152.72999572753906,152.72999572753906,153.92999267578125,152.24000549316406,153.22000122070312,701900
2025-07-24,151.67999267578125,151.67999267578125,153.30999755859375,151.47999572753906,152.91000366210938,569700
2025-07-25,151.64999389648438,151.64999389648438,151.89999389648438,150.50999450683594,151.38999938964844,560400
2025-07-28,149.35000610351562,149.35000610351562,151.63999938964844,149.13999938964844,151.24000549316406,714300
2025-07-29,152.32000732421875,152.32000732421875,152.35000610351562,149.1699981689453,149.69000244140625,619400
2025-07-30,148.7899932861328,148.7899932861328,151.72000122070312,147.32000732421875,151.6300048828125,1302300
2025-07-31,142.42999267578125,142.42999267578125,149.17999267578125,142.13999938964844,146.3300018310547,1824700
2025-08-01,140.0,140.0,144.25,138.6699981689453,144.25,1382700
2025-08-04,140.10000610351562,140.10000610351562,142.02999877929688,139.47999572753906,140.0,1154400
2025-08-05,141.8000030517578,141.8000030517578,142.9499969482422,139.52000427246094,140.42999267578125,996100
2025-08-06,140.61000061035156,140.61000061035156,142.49000549316406,139.64999389648438,141.6999969482422,808000
2025-08-07,142.14999389648438,142.14999389648438,142.4499969482422,140.6199951171875,141.27999877929688,587300
2025-08-08,140.47999572753906,140.47999572753906,142.49000549316406,140.00999450683594,142.44000244140625,481200
2025-08-11,138.47999572753906,138.47999572753906,141.0,138.33999633789062,140.50999450683594,724900
2025-08-12,138.3800048828125,138.3800048828125,138.82000732421875,137.32000732421875,138.52000427246094,910900
2025-08-13,139.77000427246094,139.77000427246094,139.99000549316406,137.94000244140625,138.17999267578125,1637700
2025-08-14,140.02999877929688,140.02999877929688,140.2100067138672,138.39999389648438,139.42999267578125,879800
2025-08-15,140.89999389648438,140.89999389648438,141.6199951171875,139.57000732421875,139.8699951171875,927500
2025-08-18,140.05999755859375,140.05999755859375,141.75,140.0,141.60000610351562,623300
2025-08-19,142.39999389648438,142.39999389648438,142.41000366210938,140.55999755859375,140.5800018310547,810500
2025-08-20,142.36000061035156,142.36000061035156,144.66000366210938,142.27000427246094,143.11000061035156,922100
2025-08-21,141.00999450683594,141.00999450683594,142.66000366210938,140.75999450683594,141.3300018310547,635800
2025-08-22,143.02999877929688,143.02999877929688,143.72999572753906,141.55999755859375,141.9499969482422,849700
2025-08-25,142.02999877929688,142.02999877929688,143.02999877929688,141.3699951171875,142.35000610351562,722500
2025-08-26,142.6199951171875,142.6199951171875,143.1699981689453,141.7899932861328,142.13999938964844,1129100
2025-08-27,144.4199981689453,144.4199981689453,145.0,142.74000549316406,143.1999969482422,970200
2025-08-28,144.1300048828125,144.1300048828125,144.4199981689453,142.86000061035156,144.4199981689453,389100
2025-08-29,145.82000732421875,145.82000732421875,145.9600067138672,143.82000732421875,143.82000732421875,594400
2025-09-02,142.3000030517578,142.3000030517578,145.2899932861328,141.89999389648438,144.8300018310547,665000
2025-09-03,143.41000366210938,143.41000366210938,143.49000549316406,141.8300018310547,141.91000366210938,769700
2025-09-04,144.0,144.0,144.41000366210938,142.32000732421875,144.02999877929688,516600
2025-09-05,145.39999389648438,145.39999389648438,146.41000366210938,144.1199951171875,144.72999572753906,620300
2025-09-08,144.64999389648438,144.64999389648438,144.7100067138672,143.55999755859375,143.86000061035156,585400
