Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,,
2024-10-14,235.2104949951172,239.82000732421875,240.2899932861328,233.1999969482422,233.60000610351562,546200
2024-10-15,244.51808166503906,249.30999755859375,249.72000122070312,241.32000732421875,242.0,3295400
2024-10-16,243.96884155273438,248.75,252.63999938964844,248.02000427246094,250.27000427246094,893800
2024-10-17,242.4486083984375,247.1999969482422,248.2100067138672,244.1300048828125,246.80999755859375,677500
2024-10-18,242.7134552001953,247.47000122070312,248.88999938964844,245.66000366210938,247.6999969482422,512100
2024-10-21,238.7903289794922,243.47000122070312,248.6199951171875,241.3800048828125,247.02999877929688,569300
2024-10-22,236.81895446777344,241.4600067138672,244.67999267578125,240.1999969482422,240.1999969482422,754700
2024-10-23,239.006103515625,243.69000244140625,244.4199981689453,241.25,241.6999969482422,496000
2024-10-24,241.3403778076172,246.07000732421875,246.32000732421875,242.85000610351562,242.85000610351562,787500
2024-10-25,237.1426239013672,241.7899932861328,247.0399932861328,241.64999389648438,247.02999877929688,599100
2024-10-28,235.32818603515625,239.94000244140625,245.1699981689453,239.32000732421875,243.47999572753906,1324200
2024-10-29,227.29559326171875,231.75,241.60000610351562,231.25,241.0,1363500
2024-10-30,227.42311096191406,231.8800048828125,236.86000061035156,230.1999969482422,232.5399932861328,821900
2024-10-31,225.05941772460938,229.47000122070312,233.2100067138672,228.5399932861328,229.25,803500
2024-11-01,221.25399780273438,225.58999633789062,231.3699951171875,225.2100067138672,228.6699981689453,720200
2024-11-04,224.3728790283203,228.77000427246094,230.08999633789062,225.97000122070312,228.42999267578125,785400
2024-11-05,223.9707489013672,228.36000061035156,229.27999877929688,225.1999969482422,227.2899932861328,682200
2024-11-06,214.5454559326172,218.75,221.2899932861328,212.38999938964844,216.5800018310547,2237300
2024-11-07,217.32107543945312,221.5800018310547,222.36000061035156,217.75,220.0,1860200
2024-11-08,219.6160888671875,223.9199981689453,224.8300018310547,222.02000427246094,223.25999450683594,1332300
2024-11-11,215.95779418945312,220.19000244140625,224.32000732421875,219.52000427246094,222.63999938964844,1077500
2024-11-12,215.37913513183594,219.60000610351562,220.1199951171875,215.4600067138672,219.64999389648438,1153600
2024-11-13,214.31007385253906,218.50999450683594,224.0800018310547,217.7899932861328,224.0800018310547,735500
2024-11-14,215.2361602783203,218.47000122070312,220.49000549316406,215.11000061035156,215.58999633789062,1275600
2024-11-15,217.8173828125,221.08999633789062,221.9600067138672,217.52999877929688,218.89999389648438,888400
2024-11-18,218.32968139648438,221.61000061035156,221.8000030517578,218.16000366210938,218.16000366210938,857400
2024-11-19,216.22134399414062,219.47000122070312,222.97999572753906,219.1699981689453,221.77000427246094,615300
2024-11-20,215.69920349121094,218.94000244140625,220.00999450683594,217.8699951171875,218.25999450683594,566100
2024-11-21,216.18194580078125,219.42999267578125,219.92999267578125,217.25,217.86000061035156,688600
2024-11-22,217.39373779296875,220.66000366210938,222.41000366210938,220.08999633789062,220.83999633789062,579300
2024-11-25,222.63497924804688,225.97999572753906,227.80999755859375,221.8699951171875,223.6999969482422,1012700
2024-11-26,223.2359619140625,226.58999633789062,227.7100067138672,224.75999450683594,226.02999877929688,644400
2024-11-27,225.12753295898438,228.50999450683594,229.67999267578125,227.8000030517578,228.5,396100
2024-11-29,222.9010009765625,226.25,228.8800048828125,226.00999450683594,228.75,351600
2024-12-02,219.63999938964844,222.94000244140625,226.07000732421875,222.1699981689453,226.0500030517578,644300
2024-12-03,219.78778076171875,223.08999633789062,225.24000549316406,222.5,222.94000244140625,644100
2024-12-04,217.54151916503906,220.80999755859375,223.4499969482422,218.27000427246094,222.5,872400
2024-12-05,218.3001251220703,221.5800018310547,221.97999572753906,218.47000122070312,219.77000427246094,622600
2024-12-06,217.11788940429688,220.3800048828125,222.9199981689453,216.08999633789062,222.80999755859375,1072300
2024-12-09,219.9552459716797,223.25999450683594,225.05999755859375,220.3800048828125,220.3800048828125,866900
2024-12-10,214.16229248046875,217.3800048828125,222.3699951171875,216.39999389648438,222.3699951171875,933100
2024-12-11,213.00962829589844,216.2100067138672,218.24000549316406,214.50999450683594,217.9199981689453,899300
2024-12-12,212.85198974609375,216.0500030517578,218.24000549316406,215.1199951171875,216.11000061035156,730800
2024-12-13,211.10816955566406,214.27999877929688,216.02999877929688,213.0800018310547,215.00999450683594,609600
2024-12-16,209.13778686523438,212.27999877929688,214.4199981689453,211.66000366210938,212.2899932861328,813600
2024-12-17,205.89649963378906,208.99000549316406,213.74000549316406,207.83999633789062,212.36000061035156,779300
2024-12-18,198.0838623046875,201.05999755859375,209.00999450683594,200.88999938964844,206.89999389648438,1356900
2024-12-19,195.3056182861328,198.24000549316406,201.41000366210938,197.16000366210938,200.0399932861328,1819600
2024-12-20,200.55673217773438,203.57000732421875,204.5800018310547,199.77000427246094,200.0,2458100
2024-12-23,200.27101135253906,203.27999877929688,203.42999267578125,200.60000610351562,202.61000061035156,1109000
2024-12-24,199.56167602539062,202.55999755859375,203.25,200.9199981689453,202.1999969482422,438300
2024-12-26,200.9803466796875,204.0,204.11000061035156,200.94000244140625,202.25,591600
2024-12-27,200.1921844482422,203.1999969482422,205.52000427246094,201.88999938964844,201.88999938964844,653500
2024-12-30,200.31040954589844,203.32000732421875,203.58999633789062,200.88999938964844,203.33999633789062,658800
2024-12-31,200.7833251953125,203.8000030517578,205.85000610351562,201.6199951171875,205.3699951171875,696400
2025-01-02,197.43362426757812,200.39999389648438,205.3000030517578,200.0800018310547,205.05999755859375,513700
2025-01-03,198.8129119873047,201.8000030517578,202.97000122070312,199.30999755859375,201.41000366210938,525900
2025-01-06,195.98538208007812,198.92999267578125,202.77999877929688,198.5,200.89999389648438,811200
2025-01-07,192.99038696289062,195.88999938964844,200.19000244140625,195.61000061035156,198.50999450683594,761100
2025-01-08,196.7538604736328,199.7100067138672,199.9499969482422,193.41000366210938,195.63999938964844,1131100
2025-01-10,189.90672302246094,192.75999450683594,195.88999938964844,192.5500030517578,195.0800018310547,1108900
2025-01-13,192.0741729736328,194.9600067138672,195.25999450683594,192.61000061035156,193.0800018310547,846100
2025-01-14,192.13327026367188,195.02000427246094,197.3800048828125,194.22000122070312,194.69000244140625,853500
2025-01-15,194.31056213378906,197.22999572753906,200.89999389648438,196.85000610351562,200.39999389648438,1021000
2025-01-16,201.1576690673828,204.17999267578125,205.0,197.8800048828125,197.8800048828125,1188300
2025-01-17,200.5961151123047,203.61000061035156,205.52999877929688,203.33999633789062,205.52999877929688,697700
2025-01-21,201.33502197265625,204.36000061035156,207.41000366210938,203.32000732421875,204.82000732421875,670900
2025-01-22,195.46324157714844,198.39999389648438,203.6999969482422,198.1699981689453,202.50999450683594,996500
2025-01-23,195.74896240234375,198.69000244140625,198.74000549316406,195.0800018310547,198.36000061035156,576700
2025-01-24,193.91648864746094,196.8300018310547,199.11000061035156,196.22999572753906,198.3800048828125,673500
2025-01-27,204.86203002929688,207.94000244140625,208.4499969482422,203.3699951171875,205.39999389648438,1022700
2025-01-28,198.68482971191406,201.6699981689453,207.35000610351562,201.0399932861328,207.35000610351562,815100
2025-01-29,195.16769409179688,198.10000610351562,202.5,196.75999450683594,202.0,738000
2025-01-30,196.19227600097656,199.13999938964844,202.14999389648438,197.4600067138672,200.85000610351562,709100
2025-01-31,194.63568115234375,197.55999755859375,201.55999755859375,197.10000610351562,198.10000610351562,769300
2025-02-03,194.80316162109375,197.72999572753906,199.24000549316406,195.99000549316406,196.9600067138672,812800
2025-02-04,194.61595153808594,197.5399932861328,198.32000732421875,195.2100067138672,196.92999267578125,676200
2025-02-05,200.46804809570312,203.47999572753906,203.7899932861328,197.47999572753906,199.83999633789062,822500
2025-02-06,201.96554565429688,205.0,205.13999938964844,203.60000610351562,204.3300018310547,620400
2025-02-07,202.77340698242188,205.82000732421875,206.7899932861328,203.67999267578125,204.3699951171875,779000
2025-02-10,203.25613403320312,206.30999755859375,207.50999450683594,203.7100067138672,206.99000549316406,556300
2025-02-11,206.14279174804688,209.24000549316406,209.38999938964844,205.60000610351562,206.41000366210938,526300
2025-02-12,205.5418243408203,208.6300048828125,208.94000244140625,204.1300048828125,205.60000610351562,588600
2025-02-13,205.03936767578125,208.1199951171875,209.67999267578125,207.47000122070312,209.67999267578125,441000
2025-02-14,202.33006286621094,205.3699951171875,211.1199951171875,205.3000030517578,209.89999389648438,486800
2025-02-18,203.3448028564453,206.39999389648438,206.66000366210938,203.57000732421875,204.3800048828125,537500
2025-02-19,204.6945343017578,207.77000427246094,208.5500030517578,204.6999969482422,206.2100067138672,696800
2025-02-20,206.92108154296875,210.02999877929688,210.3000030517578,206.2899932861328,207.47999572753906,485400
2025-02-21,209.84713745117188,213.0,215.00999450683594,209.52000427246094,209.8000030517578,1132700
2025-02-24,209.6894989013672,212.83999633789062,215.60000610351562,210.8000030517578,213.10000610351562,1171700
2025-02-25,215.92579650878906,219.1699981689453,225.3800048828125,217.33999633789062,220.5,1779000
2025-02-26,212.30027770996094,215.49000549316406,220.22999572753906,214.7100067138672,217.91000366210938,761700
2025-02-27,214.97015380859375,218.1999969482422,218.36000061035156,213.02999877929688,213.1300048828125,666300
2025-02-28,214.67459106445312,217.89999389648438,220.27000427246094,216.24000549316406,219.9600067138672,1094000
2025-03-03,218.2311553955078,221.50999450683594,222.42999267578125,216.86000061035156,216.86000061035156,629600
2025-03-04,216.10313415527344,219.35000610351562,227.9600067138672,218.66000366210938,223.16000366210938,958000
2025-03-05,217.11788940429688,220.3800048828125,221.27000427246094,215.66000366210938,215.66000366210938,792200
2025-03-06,215.50216674804688,218.74000549316406,220.8000030517578,214.72999572753906,220.8000030517578,826800
2025-03-07,220.41830444335938,223.72999572753906,225.97000122070312,219.99000549316406,219.99000549316406,1520800
2025-03-10,221.58084106445312,224.91000366210938,227.58999633789062,223.0,224.6699981689453,1453500
2025-03-11,217.1573028564453,220.4199981689453,226.5,220.00999450683594,224.41000366210938,1536400
2025-03-12,213.27560424804688,216.47999572753906,219.69000244140625,213.6999969482422,218.5500030517578,755400
2025-03-13,212.47348022460938,214.55999755859375,216.97999572753906,212.00999450683594,216.3699951171875,939300
2025-03-14,216.10780334472656,218.22999572753906,219.50999450683594,214.47000122070312,215.3800048828125,1282800
2025-03-17,218.7518310546875,220.89999389648438,223.64999389648438,218.91000366210938,219.22000122070312,927000
2025-03-18,220.97994995117188,223.14999389648438,223.77000427246094,218.9499969482422,220.3699951171875,750900
2025-03-19,217.6526336669922,219.7899932861328,223.17999267578125,217.72999572753906,221.19000244140625,794500
2025-03-20,218.8211669921875,220.97000122070312,221.61000061035156,218.4600067138672,220.05999755859375,632800
2025-03-21,219.48463439941406,221.63999938964844,223.16000366210938,219.08999633789062,221.41000366210938,1208600
2025-03-24,216.56333923339844,218.69000244140625,222.27000427246094,217.6199951171875,220.66000366210938,747300
2025-03-25,212.22592163085938,214.30999755859375,217.25,213.4600067138672,217.25,809400
2025-03-26,212.61212158203125,214.6999969482422,216.3699951171875,213.41000366210938,215.27999877929688,394500
2025-03-27,214.27578735351562,216.3800048828125,217.67999267578125,214.50999450683594,215.1699981689453,558100
2025-03-28,214.73130798339844,216.83999633789062,218.25999450683594,215.61000061035156,218.25999450683594,533800
2025-03-31,217.87049865722656,220.00999450683594,222.7899932861328,217.86000061035156,218.75,1209500
2025-04-01,218.27650451660156,220.4199981689453,222.3000030517578,217.60000610351562,219.86000061035156,670900
2025-04-02,217.20700073242188,219.33999633789062,220.6999969482422,217.33999633789062,219.3699951171875,708000
2025-04-03,228.6248779296875,230.8699951171875,234.85000610351562,224.42999267578125,224.74000549316406,1610200
2025-04-04,217.77146911621094,219.91000366210938,234.4199981689453,219.75999450683594,231.60000610351562,2220100
2025-04-07,212.34474182128906,214.42999267578125,219.91000366210938,203.0,203.4499969482422,1982300
2025-04-08,206.541748046875,208.57000732421875,217.2100067138672,206.41000366210938,217.2100067138672,1736700
2025-04-09,210.0770263671875,212.13999938964844,215.8000030517578,201.4199981689453,207.05999755859375,1931100
2025-04-10,210.13644409179688,212.1999969482422,218.47999572753906,206.55999755859375,213.2899932861328,1530500
2025-04-11,217.04855346679688,219.17999267578125,220.00999450683594,210.41000366210938,212.36000061035156,1118100
2025-04-14,222.54458618164062,224.72999572753906,225.4600067138672,217.74000549316406,218.41000366210938,860600
2025-04-15,222.6832275390625,224.8699951171875,227.35000610351562,223.7100067138672,225.8800048828125,747400
2025-04-16,223.47544860839844,225.6699981689453,228.75,221.8800048828125,221.8800048828125,1622500
2025-04-17,226.83248901367188,229.05999755859375,231.2899932861328,226.35000610351562,226.35000610351562,1308100
2025-04-21,223.35662841796875,225.5500030517578,230.11000061035156,222.32000732421875,229.4600067138672,982300
2025-04-22,229.16954040527344,231.4199981689453,231.9199981689453,225.5500030517578,226.67999267578125,1111100
2025-04-23,221.72265625,223.89999389648438,230.52000427246094,220.0,229.14999389648438,1823500
2025-04-24,220.6729736328125,222.83999633789062,226.75999450683594,221.8699951171875,226.75999450683594,883200
2025-04-25,219.9302520751953,222.08999633789062,223.8000030517578,219.3800048828125,221.7899932861328,856200
2025-04-28,221.1086883544922,223.27999877929688,224.32000732421875,221.17999267578125,221.58999633789062,882200
2025-04-29,236.18069458007812,238.5,239.05999755859375,229.80999755859375,234.0800018310547,1703100
2025-04-30,241.0330352783203,243.39999389648438,244.19000244140625,236.72999572753906,236.72999572753906,1201100
2025-05-01,238.39891052246094,240.74000549316406,242.77999877929688,239.24000549316406,241.25999450683594,740400
2025-05-02,239.60704040527344,241.9600067138672,242.66000366210938,238.25999450683594,242.07000732421875,758600
2025-05-05,239.5971221923828,241.9499969482422,244.6999969482422,240.39999389648438,242.6999969482422,700900
2025-05-06,240.4685821533203,242.8300018310547,245.16000366210938,241.0399932861328,242.2100067138672,739700
2025-05-07,237.97308349609375,240.30999755859375,244.19000244140625,240.27999877929688,243.0,860600
2025-05-08,234.31895446777344,236.6199951171875,240.91000366210938,236.33999633789062,240.08999633789062,925100
2025-05-09,237.35911560058594,239.69000244140625,240.6999969482422,233.72999572753906,235.38999938964844,670600
2025-05-12,227.43653869628906,229.6699981689453,235.42999267578125,227.97000122070312,234.39999389648438,1065200
2025-05-13,223.62399291992188,225.82000732421875,229.8000030517578,223.7100067138672,229.8000030517578,1067300
2025-05-14,220.5640411376953,222.72999572753906,225.11000061035156,220.82000732421875,224.6300048828125,1526100
2025-05-15,226.8621826171875,229.08999633789062,229.66000366210938,224.17999267578125,224.99000549316406,929800
2025-05-16,230.8134002685547,233.0800018310547,233.27000427246094,229.1699981689453,229.44000244140625,1084700
2025-05-19,233.21975708007812,235.50999450683594,235.60000610351562,232.08999633789062,234.33999633789062,544500
2025-05-20,231.50657653808594,233.77999877929688,236.08999633789062,232.02000427246094,232.02000427246094,648200
2025-05-21,229.64486694335938,231.89999389648438,235.50999450683594,231.50999450683594,233.6699981689453,594100
2025-05-22,227.1373748779297,228.27000427246094,231.07000732421875,225.38999938964844,231.07000732421875,705300
2025-05-23,228.3811798095703,229.52000427246094,231.11000061035156,227.55999755859375,229.49000549316406,400800
2025-05-27,229.86376953125,231.00999450683594,232.4499969482422,228.52999877929688,230.22999572753906,573200
2025-05-28,227.8936004638672,229.02999877929688,230.66000366210938,226.36000061035156,230.66000366210938,673700
2025-05-29,229.0976104736328,230.24000549316406,230.3699951171875,226.6300048828125,227.88999938964844,512400
2025-05-30,230.73941040039062,231.88999938964844,232.60000610351562,228.13999938964844,230.5800018310547,1256500
2025-06-02,229.9135284423828,231.05999755859375,231.83999633789062,227.8300018310547,229.99000549316406,522800
2025-06-03,228.34136962890625,229.47999572753906,230.3699951171875,226.24000549316406,229.69000244140625,627200
2025-06-04,229.60507202148438,230.75,232.47000122070312,228.25999450683594,229.89999389648438,427900
2025-06-05,228.51051330566406,229.64999389648438,231.27999877929688,228.55999755859375,230.41000366210938,674700
2025-06-06,224.56021118164062,225.67999267578125,229.77999877929688,225.52000427246094,228.36000061035156,482400
2025-06-09,223.8736572265625,224.99000549316406,226.4499969482422,222.47000122070312,225.49000549316406,610900
2025-06-10,225.037841796875,226.16000366210938,227.64999389648438,224.6199951171875,226.0800018310547,546900
2025-06-11,223.6348419189453,224.75,228.1199951171875,223.05999755859375,225.82000732421875,745500
2025-06-12,226.93836975097656,228.07000732421875,228.11000061035156,224.99000549316406,226.25,643700
2025-06-13,226.69955444335938,227.8300018310547,228.97999572753906,226.07000732421875,227.9600067138672,592600
2025-06-16,228.9781951904297,230.1199951171875,232.08999633789062,226.77999877929688,227.5399932861328,1147400
2025-06-17,227.38613891601562,228.52000427246094,230.7100067138672,227.2100067138672,229.3800048828125,821700
2025-06-18,227.1871337890625,228.32000732421875,228.80999755859375,226.0500030517578,228.1999969482422,595900
2025-06-20,228.17221069335938,229.30999755859375,230.55999755859375,226.74000549316406,229.80999755859375,937500
2025-06-23,232.95834350585938,234.1199951171875,235.64999389648438,229.25999450683594,230.25,573900
2025-06-24,235.42604064941406,236.60000610351562,237.4199981689453,231.82000732421875,233.72000122070312,598800
2025-06-25,231.52548217773438,232.67999267578125,235.63999938964844,231.22000122070312,235.63999938964844,493900
2025-06-26,229.55531311035156,230.6999969482422,233.88999938964844,228.72999572753906,233.16000366210938,700700
2025-06-27,229.65481567382812,230.8000030517578,233.0399932861328,229.27999877929688,230.36000061035156,780100
2025-06-30,233.67477416992188,234.83999633789062,234.9199981689453,228.41000366210938,230.35000610351562,621400
2025-07-01,237.55543518066406,238.74000549316406,239.32000732421875,233.8300018310547,234.38999938964844,846700
2025-07-02,236.41111755371094,237.58999633789062,240.39999389648438,236.07000732421875,238.13999938964844,728200
2025-07-03,232.769287109375,233.92999267578125,235.86000061035156,230.72999572753906,235.86000061035156,524800
2025-07-07,232.43096923828125,233.58999633789062,235.8699951171875,231.3800048828125,233.9199981689453,695000
2025-07-08,233.0777587890625,234.24000549316406,235.6199951171875,231.6699981689453,231.6699981689453,650100
2025-07-09,233.10760498046875,234.27000427246094,234.5399932861328,230.1300048828125,232.8800048828125,725200
2025-07-10,231.6349334716797,232.7899932861328,235.22999572753906,230.0,233.11000061035156,583300
2025-07-11,227.6647491455078,228.8000030517578,231.80999755859375,227.55999755859375,231.80999755859375,678900
2025-07-14,231.1871795654297,232.33999633789062,233.44000244140625,229.0399932861328,229.6999969482422,461200
2025-07-15,228.88864135742188,230.02999877929688,232.36000061035156,229.1699981689453,231.75999450683594,610600
2025-07-16,232.7294921875,233.88999938964844,234.02000427246094,229.89999389648438,230.97000122070312,1058400
2025-07-17,231.70460510253906,232.86000061035156,234.32000732421875,232.0,232.91000366210938,445900
2025-07-18,232.7394256591797,233.89999389648438,235.33999633789062,231.97000122070312,233.13999938964844,395600
2025-07-21,233.2071075439453,234.3699951171875,236.72999572753906,233.97000122070312,234.89999389648438,403300
2025-07-22,238.1623992919922,239.35000610351562,240.14999389648438,234.52999877929688,236.63999938964844,960700
2025-07-23,235.73451232910156,236.91000366210938,243.16000366210938,235.52000427246094,243.16000366210938,980500
2025-07-24,233.95338439941406,235.1199951171875,240.13999938964844,234.44000244140625,237.17999267578125,894000
2025-07-25,232.75933837890625,233.9199981689453,235.6999969482422,232.22000122070312,235.4499969482422,500400
2025-07-28,225.62490844726562,226.75,233.41000366210938,226.4499969482422,232.2100067138672,634500
2025-07-29,227.78414916992188,228.9199981689453,229.17999267578125,223.07000732421875,227.3800048828125,977100
2025-07-30,225.85377502441406,226.97999572753906,231.75999450683594,225.75999450683594,227.97000122070312,778500
2025-07-31,223.60498046875,224.72000122070312,227.49000549316406,223.47000122070312,224.50999450683594,859200
2025-08-01,227.43589782714844,228.57000732421875,234.63999938964844,227.0800018310547,234.63999938964844,1083100
2025-08-04,229.25680541992188,230.39999389648438,231.33999633789062,227.75,228.14999389648438,944600
2025-08-05,218.07257080078125,219.16000366210938,223.25,215.50999450683594,223.25,2174000
2025-08-06,218.67955017089844,219.77000427246094,223.27999877929688,219.5,219.80999755859375,987900
2025-08-07,222.03282165527344,223.13999938964844,223.47000122070312,217.99000549316406,219.67999267578125,754400
2025-08-08,219.7541961669922,220.85000610351562,224.22999572753906,219.6199951171875,223.13999938964844,569100
2025-08-11,218.0228271484375,219.11000061035156,221.38999938964844,218.02000427246094,220.30999755859375,602800
2025-08-12,216.90838623046875,217.99000549316406,219.86000061035156,216.92999267578125,219.47000122070312,621900
2025-08-13,218.3014373779297,219.38999938964844,220.64999389648438,218.1199951171875,218.3000030517578,929500
2025-08-14,215.833740234375,216.91000366210938,219.0399932861328,214.64999389648438,219.0399932861328,921900
2025-08-15,218.8487091064453,219.94000244140625,221.00999450683594,217.80999755859375,217.91000366210938,791300
2025-08-18,214.08245849609375,215.14999389648438,220.8300018310547,215.00999450683594,220.1300048828125,850200
2025-08-19,219.1671142578125,220.25999450683594,220.42999267578125,216.1199951171875,216.36000061035156,743200
2025-08-20,222.60000610351562,223.7100067138672,225.22000122070312,221.5,221.97000122070312,941700
2025-08-21,220.88999938964844,220.88999938964844,222.64999389648438,218.94000244140625,219.67999267578125,526100
2025-08-22,222.8699951171875,222.8699951171875,225.3300018310547,221.7100067138672,222.69000244140625,513500
2025-08-25,221.57000732421875,221.57000732421875,222.75,221.0399932861328,221.0399932861328,530100
2025-08-26,218.83999633789062,218.83999633789062,218.97999572753906,214.0800018310547,218.97999572753906,1325300
2025-08-27,208.1300048828125,208.1300048828125,218.64999389648438,207.94000244140625,217.02000427246094,1234200
2025-08-28,206.0399932861328,206.0399932861328,210.5500030517578,203.57000732421875,208.1999969482422,1811700
2025-08-29,204.85000610351562,204.85000610351562,208.6999969482422,204.6199951171875,207.3000030517578,1350800
2025-09-02,202.0,202.0,206.1999969482422,201.60000610351562,202.64999389648438,1276500
2025-09-03,199.30999755859375,199.30999755859375,204.5800018310547,198.60000610351562,201.92999267578125,1438300
2025-09-04,195.1699981689453,195.1699981689453,201.33999633789062,192.9499969482422,200.69000244140625,2126000
2025-09-05,197.74000549316406,197.74000549316406,199.63999938964844,196.50999450683594,198.27999877929688,1863200
2025-09-08,191.35000610351562,191.35000610351562,193.89999389648438,186.80999755859375,193.83999633789062,2436400
