Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,
2024-10-16,477.8592529296875,483.9800109863281,485.32000732421875,478.32000732421875,478.5199890136719,1210100
2024-10-17,479.91290283203125,486.05999755859375,487.489990234375,484.3800048828125,486.9200134277344,1051700
2024-10-18,480.29803466796875,486.45001220703125,487.2799987792969,481.510009765625,483.1400146484375,1255200
2024-10-21,477.2470703125,483.3599853515625,485.489990234375,481.05999755859375,484.95001220703125,1065700
2024-10-22,475.85491943359375,481.95001220703125,482.4800109863281,478.0,481.7799987792969,1429700
2024-10-23,471.3920593261719,477.42999267578125,482.239990234375,476.8599853515625,479.1700134277344,1541400
2024-10-24,468.4596252441406,474.4599914550781,478.42999267578125,471.6199951171875,478.3500061035156,994300
2024-10-25,467.76849365234375,473.760009765625,478.6499938964844,472.92999267578125,475.1199951171875,2458400
2024-10-28,469.98016357421875,476.0,478.0,473.7099914550781,475.80999755859375,1440400
2024-10-29,468.6571350097656,474.6600036621094,476.32000732421875,472.75,474.6499938964844,2056600
2024-10-30,467.4130554199219,473.3999938964844,475.0,472.3399963378906,473.2699890136719,1794300
2024-10-31,450.3812255859375,456.1499938964844,463.0,454.4700012207031,454.95001220703125,3615600
2024-11-01,451.52655029296875,457.30999755859375,459.3299865722656,453.5,456.510009765625,2347400
2024-11-04,452.5237731933594,458.32000732421875,461.79998779296875,456.2900085449219,457.9800109863281,1616100
2024-11-05,449.1371765136719,454.8900146484375,460.8599853515625,454.1700134277344,458.32000732421875,1749000
2024-11-06,456.7792663574219,462.6300048828125,465.69000244140625,458.32000732421875,463.82000732421875,2626900
2024-11-07,459.58331298828125,465.4700012207031,467.9800109863281,463.5899963378906,465.0,1925500
2024-11-08,453.6690979003906,459.4800109863281,465.6199951171875,459.2099914550781,465.3299865722656,1496700
2024-11-11,450.66754150390625,456.44000244140625,462.3900146484375,455.3500061035156,459.4800109863281,1981200
2024-11-12,449.8282775878906,455.5899963378906,460.2900085449219,453.5799865722656,458.2699890136719,1749000
2024-11-13,450.4700622558594,456.239990234375,457.5400085449219,450.8599853515625,453.8399963378906,1538400
2024-11-14,447.75482177734375,453.489990234375,457.8699951171875,453.1000061035156,455.6499938964844,1666700
2024-11-15,443.42034912109375,449.1000061035156,451.69000244140625,446.8999938964844,451.07000732421875,2414000
2024-11-18,442.8970947265625,448.57000732421875,449.260009765625,445.2900085449219,446.5299987792969,1750700
2024-11-19,438.444091796875,444.05999755859375,444.6700134277344,439.760009765625,443.79998779296875,2084600
2024-11-20,444.4472351074219,450.1400146484375,450.8999938964844,441.5299987792969,443.739990234375,1928700
2024-11-21,449.31488037109375,455.07000732421875,455.1400146484375,449.6099853515625,451.8500061035156,2072800
2024-11-22,449.028564453125,454.7799987792969,457.20001220703125,453.54998779296875,453.8399963378906,1864800
2024-11-25,449.927001953125,455.69000244140625,457.0,453.0199890136719,454.5799865722656,3835600
2024-11-26,450.82550048828125,456.6000061035156,456.6600036621094,451.2799987792969,453.4700012207031,2600000
2024-11-27,451.3388977050781,457.1199951171875,459.6000061035156,456.67999267578125,456.67999267578125,2069100
2024-11-29,455.15997314453125,460.989990234375,461.6600036621094,456.0899963378906,456.989990234375,1351500
2024-12-02,453.87640380859375,459.69000244140625,461.0400085449219,456.45001220703125,460.989990234375,1801800
2024-12-03,453.69818115234375,458.1199951171875,461.8999938964844,456.5799865722656,461.8999938964844,1868300
2024-12-04,455.0153503417969,459.45001220703125,461.4100036621094,455.30999755859375,456.2799987792969,2188300
2024-12-05,444.250244140625,448.5799865722656,457.6499938964844,448.010009765625,457.260009765625,2303200
2024-12-06,445.1019287109375,449.44000244140625,450.8599853515625,446.95001220703125,448.04998779296875,2191300
2024-12-09,438.30816650390625,442.5799865722656,450.79998779296875,441.92999267578125,447.8999938964844,2833900
2024-12-10,440.5166320800781,444.80999755859375,446.3800048828125,437.25,444.80999755859375,2326100
2024-12-11,436.2779541015625,440.5299987792969,445.6499938964844,440.1600036621094,443.2900085449219,1612500
2024-12-12,434.2675476074219,438.5,442.3800048828125,437.8999938964844,439.94000244140625,1719300
2024-12-13,431.09844970703125,435.29998779296875,437.79998779296875,432.760009765625,437.6099853515625,2254200
2024-12-16,424.166015625,428.29998779296875,435.7300109863281,427.4100036621094,435.7200012207031,3691400
2024-12-17,426.0476989746094,430.20001220703125,433.19000244140625,425.94000244140625,428.239990234375,3320200
2024-12-18,418.1941833496094,422.2699890136719,431.29998779296875,422.04998779296875,428.9200134277344,3271900
2024-12-19,415.5400695800781,419.5899963378906,425.57000732421875,419.0299987792969,422.1000061035156,3292000
2024-12-20,420.2145080566406,424.30999755859375,425.3399963378906,418.2699890136719,419.2300109863281,6680900
2024-12-23,418.25360107421875,422.3299865722656,425.6600036621094,417.67999267578125,422.42999267578125,2084300
2024-12-24,421.660400390625,425.7699890136719,426.05999755859375,420.5799865722656,422.17999267578125,824200
2024-12-26,420.22442626953125,424.32000732421875,426.6000061035156,422.9100036621094,424.1199951171875,991500
2024-12-27,418.8973693847656,422.9800109863281,425.9599914550781,421.5400085449219,423.2099914550781,1444900
2024-12-30,413.6286926269531,417.6600036621094,420.260009765625,415.4100036621094,419.17999267578125,1608000
2024-12-31,414.62896728515625,418.6700134277344,420.1099853515625,415.75,418.6099853515625,1386700
2025-01-02,410.17242431640625,414.1700134277344,422.7200012207031,413.7699890136719,420.75,2110900
2025-01-03,409.50885009765625,413.5,417.989990234375,413.1000061035156,416.1499938964844,1995900
2025-01-06,408.924560546875,412.9100036621094,418.3800048828125,412.1199951171875,415.42999267578125,2630600
2025-01-07,410.94488525390625,414.95001220703125,419.0,410.69000244140625,412.0299987792969,3209100
2025-01-08,415.9560241699219,420.010009765625,420.4200134277344,414.20001220703125,416.739990234375,2252300
2025-01-10,410.152587890625,414.1499938964844,417.8900146484375,411.7200012207031,415.6099853515625,2642600
2025-01-13,417.3623046875,421.42999267578125,422.67999267578125,413.70001220703125,415.7900085449219,2824500
2025-01-14,423.165771484375,427.2900085449219,427.80999755859375,420.7200012207031,422.2799987792969,2344300
2025-01-15,423.8490905761719,427.9800109863281,433.9200134277344,426.4100036621094,433.2200012207031,2202300
2025-01-16,428.3155517578125,432.489990234375,432.75,427.6499938964844,427.9200134277344,1511600
2025-01-17,431.79168701171875,436.0,440.0,433.5299987792969,440.0,2412200
2025-01-21,438.1893310546875,442.4599914550781,444.07000732421875,439.44000244140625,439.6700134277344,2281900
2025-01-22,438.3280029296875,442.6000061035156,448.69000244140625,442.4700012207031,445.6700134277344,2643900
2025-01-23,436.5750427246094,440.8299865722656,443.1400146484375,440.42999267578125,442.7200012207031,1811300
2025-01-24,435.0103454589844,439.25,443.3699951171875,439.0400085449219,442.8699951171875,1547800
2025-01-27,435.24798583984375,439.489990234375,441.3999938964844,434.989990234375,438.3399963378906,2833400
2025-01-28,431.3064270019531,435.510009765625,440.4100036621094,435.239990234375,440.0,2158400
2025-01-29,434.08929443359375,438.32000732421875,439.0199890136719,434.489990234375,435.2200012207031,2631100
2025-01-30,442.0715026855469,446.3800048828125,449.6700134277344,439.0,439.0,2545900
2025-01-31,441.8139953613281,446.1199951171875,448.1700134277344,438.6400146484375,444.4200134277344,2816500
2025-02-03,449.825927734375,454.2099914550781,454.80999755859375,440.4599914550781,445.0299987792969,2701200
2025-02-04,450.4102478027344,454.79998779296875,458.8299865722656,452.8299865722656,455.94000244140625,2503800
2025-02-05,449.3208312988281,453.70001220703125,455.07000732421875,450.9100036621094,453.3999938964844,2696500
2025-02-06,456.23345947265625,460.67999267578125,461.510009765625,450.0,450.0299987792969,2423300
2025-02-07,450.6578063964844,455.04998779296875,458.1600036621094,452.5,456.5400085449219,1668100
2025-02-10,456.4117126464844,460.8599853515625,461.1199951171875,453.3999938964844,454.82000732421875,1876700
2025-02-11,456.2928771972656,460.739990234375,462.5400085449219,459.32000732421875,460.25,1587700
2025-02-12,454.1339111328125,458.55999755859375,460.1400146484375,454.54998779296875,457.32000732421875,1695200
2025-02-13,456.59991455078125,461.04998779296875,462.6000061035156,457.3800048828125,457.55999755859375,2265300
2025-02-14,452.5889892578125,457.0,464.1000061035156,456.70001220703125,461.04998779296875,1705500
2025-02-18,461.3337707519531,465.8299865722656,466.0299987792969,450.04998779296875,454.8699951171875,2808500
2025-02-19,457.6100769042969,462.07000732421875,465.6400146484375,460.1199951171875,460.82000732421875,1883800
2025-02-20,457.44171142578125,461.8999938964844,462.1300048828125,458.3999938964844,459.70001220703125,1335400
2025-02-21,453.579345703125,458.0,465.1700134277344,457.5199890136719,463.5799865722656,1939600
2025-02-24,454.1042175292969,458.5299987792969,464.20001220703125,456.0199890136719,459.010009765625,2108300
2025-02-25,462.97772216796875,467.489990234375,468.989990234375,459.2900085449219,459.2900085449219,2342100
2025-02-26,457.0950622558594,461.54998779296875,467.510009765625,461.2699890136719,466.3599853515625,1576100
2025-02-27,455.83734130859375,460.2799987792969,468.2300109863281,459.8800048828125,463.5400085449219,2071000
2025-02-28,462.5419921875,467.04998779296875,468.3399963378906,460.6300048828125,465.07000732421875,2332900
2025-03-03,457.7882995605469,462.25,472.2300109863281,460.9800109863281,469.1000061035156,3072900
2025-03-04,456.89703369140625,461.3500061035156,469.2799987792969,459.8800048828125,468.6000061035156,5027000
2025-03-05,463.7303771972656,468.25,470.4200134277344,460.54998779296875,461.92999267578125,2385700
2025-03-06,461.66058349609375,466.1600036621094,470.1499938964844,463.3500061035156,466.69000244140625,3712100
2025-03-07,464.2453918457031,468.7699890136719,470.0,463.4200134277344,466.1700134277344,1824000
2025-03-10,457.60015869140625,462.05999755859375,471.17999267578125,458.0199890136719,465.989990234375,3129200
2025-03-11,449.6872863769531,454.07000732421875,461.8999938964844,451.1199951171875,461.6499938964844,2845700
2025-03-12,446.8152770996094,451.1700134277344,454.95001220703125,448.82000732421875,453.30999755859375,2652600
2025-03-13,450.3824768066406,453.260009765625,455.3500061035156,447.5,449.44000244140625,2213400
2025-03-14,452.6082458496094,455.5,458.0,452.8500061035156,454.55999755859375,1911900
2025-03-17,457.3876953125,460.30999755859375,462.2799987792969,452.3399963378906,452.3399963378906,1890200
2025-03-18,457.7851867675781,460.7099914550781,464.79998779296875,457.7300109863281,464.1099853515625,2023000
2025-03-19,456.8312683105469,459.75,461.57000732421875,454.8999938964844,459.0,4051400
2025-03-20,454.8439636230469,457.75,460.010009765625,455.2300109863281,456.1099853515625,2298100
2025-03-21,455.4202880859375,458.3299865722656,458.6300048828125,449.3800048828125,453.739990234375,4969900
2025-03-24,456.1754455566406,459.0899963378906,461.8999938964844,455.0199890136719,457.1199951171875,2049500
2025-03-25,454.5458679199219,457.45001220703125,458.989990234375,454.9800109863281,458.94000244140625,2002500
2025-03-26,458.5006103515625,461.42999267578125,463.1000061035156,456.9800109863281,457.45001220703125,1597900
2025-03-27,461.7796630859375,464.7300109863281,466.6499938964844,459.42999267578125,461.989990234375,1493300
2025-03-28,456.1953125,459.1099853515625,466.6000061035156,458.7900085449219,466.5299987792969,1334700
2025-03-31,462.68389892578125,465.6400146484375,468.0400085449219,458.4100036621094,458.8699951171875,2373300
2025-04-01,464.1246643066406,467.0899963378906,467.510009765625,460.7799987792969,462.0,1544600
2025-04-02,466.7578430175781,469.739990234375,470.30999755859375,462.3999938964844,462.8999938964844,1527700
2025-04-03,464.25384521484375,467.2200012207031,472.010009765625,464.989990234375,466.55999755859375,2445200
2025-04-04,435.1795959472656,437.9599914550781,470.0,437.1199951171875,464.3599853515625,4430700
2025-04-07,423.1564025878906,425.8599853515625,441.55999755859375,417.8299865722656,429.0899963378906,4159300
2025-04-08,410.7059631347656,413.3299865722656,433.05999755859375,408.6499938964844,430.760009765625,3780800
2025-04-09,443.13873291015625,445.9700012207031,448.3299865722656,412.9700012207031,414.1600036621094,4103300
2025-04-10,429.1382141113281,431.8800048828125,444.5299987792969,427.1000061035156,440.3699951171875,4239000
2025-04-11,439.0250244140625,441.8299865722656,449.6300048828125,432.7099914550781,437.32000732421875,3343000
2025-04-14,443.1983642578125,446.0299987792969,448.1300048828125,441.75,443.0899963378906,1897800
2025-04-15,448.10699462890625,450.9700012207031,454.510009765625,447.94000244140625,449.3699951171875,2321000
2025-04-16,445.14593505859375,447.989990234375,454.8299865722656,445.25,450.510009765625,1828900
2025-04-17,449.2497253417969,452.1199951171875,455.1600036621094,449.69000244140625,451.3599853515625,1730200
2025-04-21,441.0322265625,443.8500061035156,452.4700012207031,440.2699890136719,450.5400085449219,1303400
2025-04-22,451.723876953125,454.6099853515625,455.260009765625,447.3500061035156,448.2900085449219,1458600
2025-04-23,445.3645324707031,448.2099914550781,457.80999755859375,445.5,454.3900146484375,1973400
2025-04-24,446.6761474609375,449.5299987792969,451.1300048828125,442.07000732421875,447.0799865722656,2114500
2025-04-25,445.5533142089844,448.3999938964844,449.3500061035156,443.1000061035156,447.9200134277344,1866600
2025-04-28,445.1558837890625,448.0,450.8900146484375,444.1700134277344,448.6499938964844,1644900
2025-04-29,447.719482421875,450.5799865722656,452.3500061035156,446.7699890136719,448.8399963378906,1214000
2025-04-30,450.3526916503906,453.2300109863281,455.2699890136719,444.9200134277344,449.3699951171875,2670400
2025-05-01,445.2055358886719,448.04998779296875,450.6099853515625,433.1499938964844,437.44000244140625,2540400
2025-05-02,452.061767578125,454.95001220703125,457.1400146484375,452.1099853515625,453.70001220703125,1548600
2025-05-05,449.6173400878906,452.489990234375,455.489990234375,450.1400146484375,453.0,1462100
2025-05-06,444.2118835449219,447.04998779296875,453.5299987792969,446.239990234375,452.8599853515625,1441300
2025-05-07,446.8053283691406,449.6600036621094,454.2200012207031,444.8999938964844,447.9700012207031,1573900
2025-05-08,450.3526916503906,453.2300109863281,458.0,449.5299987792969,449.92999267578125,1626400
2025-05-09,449.7862854003906,452.6600036621094,455.0299987792969,450.55999755859375,455.0299987792969,1058900
2025-05-12,451.5351257324219,454.4200134277344,458.0,452.3699951171875,456.4700012207031,1944900
2025-05-13,447.8089294433594,450.6700134277344,455.9599914550781,450.0899963378906,454.29998779296875,1666300
2025-05-14,443.13873291015625,445.9700012207031,448.6700134277344,439.57000732421875,447.2300109863281,1941300
2025-05-15,451.3363952636719,454.2200012207031,455.0,445.9700012207031,445.9700012207031,2279500
2025-05-16,454.86383056640625,457.7699890136719,458.3599853515625,451.9599914550781,455.760009765625,1850500
2025-05-19,457.4075622558594,460.3299865722656,461.6499938964844,455.29998779296875,457.7699890136719,1640500
2025-05-20,456.9306335449219,459.8500061035156,461.7099914550781,457.8599853515625,461.3599853515625,1329700
2025-05-21,452.6082458496094,455.5,459.0899963378906,453.7900085449219,456.7200012207031,1867600
2025-05-22,456.0860290527344,459.0,459.1099853515625,453.6300048828125,456.0799865722656,1654400
2025-05-23,455.9866638183594,458.8999938964844,460.4700012207031,453.57000732421875,453.57000732421875,1627000
2025-05-27,464.9792175292969,467.95001220703125,468.1300048828125,462.510009765625,463.260009765625,3330800
2025-05-28,459.5737609863281,462.510009765625,467.04998779296875,462.1000061035156,466.1099853515625,2692900
2025-05-29,461.1337585449219,464.0799865722656,464.9599914550781,461.1400146484375,463.95001220703125,1306800
2025-05-30,464.6115417480469,467.5799865722656,469.1000061035156,460.6199951171875,466.54998779296875,4344700
2025-06-02,461.62066650390625,464.57000732421875,466.3500061035156,461.32000732421875,465.1700134277344,1865400
2025-06-03,468.82464599609375,471.82000732421875,472.2799987792969,462.0,462.30999755859375,2606600
2025-06-04,472.263671875,473.7699890136719,475.4800109863281,468.9700012207031,471.1400146484375,2092600
2025-06-05,468.7648620605469,470.260009765625,474.8800048828125,469.3299865722656,474.0,1679000
2025-06-06,471.20703125,472.7099914550781,475.2300109863281,471.25,473.3999938964844,1352700
2025-06-09,470.6687927246094,472.1700134277344,475.94000244140625,468.1000061035156,472.1700134277344,1616000
2025-06-10,474.0479736328125,475.55999755859375,476.0,471.739990234375,472.3900146484375,1859600
2025-06-11,467.0503234863281,468.5400085449219,474.5400085449219,467.3900146484375,473.75,2734200
2025-06-12,469.0339660644531,470.5299987792969,472.1499938964844,466.4599914550781,468.4200134277344,1572800
2025-06-13,464.49847412109375,465.9800109863281,472.8900146484375,465.1300048828125,470.6400146484375,1415800
2025-06-16,465.1164855957031,466.6000061035156,469.55999755859375,464.8800048828125,466.80999755859375,1586500
2025-06-17,459.4346008300781,460.8999938964844,465.57000732421875,460.20001220703125,465.07000732421875,1272700
2025-06-18,457.2416076660156,458.70001220703125,462.42999267578125,458.2699890136719,460.8999938964844,1223200
2025-06-20,454.4106140136719,455.8599853515625,463.239990234375,455.3800048828125,462.489990234375,4365000
2025-06-23,458.28826904296875,459.75,460.05999755859375,452.95001220703125,457.30999755859375,1611000
2025-06-24,461.6874084472656,463.1600036621094,463.92999267578125,458.8900146484375,460.8699951171875,1470600
2025-06-25,458.7368469238281,460.20001220703125,463.82000732421875,459.7300109863281,461.7300109863281,1608900
2025-06-26,462.9832763671875,464.4599914550781,466.44000244140625,458.510009765625,460.82000732421875,1983000
2025-06-27,462.3154296875,463.7900085449219,467.3699951171875,461.8500061035156,464.5400085449219,2643200
2025-06-30,467.6882629394531,469.17999267578125,470.0400085449219,463.54998779296875,466.20001220703125,1856200
2025-07-01,475.23419189453125,476.75,477.8399963378906,468.9700012207031,469.7900085449219,1856300
2025-07-02,475.65289306640625,477.1700134277344,478.7200012207031,474.44000244140625,476.0299987792969,1423100
2025-07-03,474.0679016113281,475.5799865722656,477.2099914550781,474.0,476.6199951171875,952700
2025-07-07,468.0969543457031,469.5899963378906,473.70001220703125,467.7900085449219,472.3699951171875,2099500
2025-07-08,468.4558410644531,469.95001220703125,471.7900085449219,467.5299987792969,468.3800048828125,1627200
2025-07-09,469.7716064453125,471.2699890136719,476.4599914550781,467.55999755859375,472.4100036621094,1522500
2025-07-10,468.8445739746094,470.3399963378906,472.2200012207031,469.04998779296875,472.0400085449219,2238500
2025-07-11,467.3194580078125,468.80999755859375,469.6199951171875,464.4800109863281,469.010009765625,1326400
2025-07-14,467.28955078125,468.7799987792969,470.0,466.29998779296875,468.42999267578125,1133000
2025-07-15,459.0956726074219,460.55999755859375,469.260009765625,460.07000732421875,468.1700134277344,1263700
2025-07-16,458.2085266113281,459.6700134277344,462.5400085449219,456.0,460.5,1438000
2025-07-17,459.8233642578125,461.2900085449219,462.1199951171875,457.07000732421875,458.8500061035156,1515000
2025-07-18,463.53155517578125,465.010009765625,465.4700012207031,461.0299987792969,463.8900146484375,2267600
2025-07-21,468.9342956542969,470.42999267578125,476.2300109863281,464.2200012207031,465.010009765625,1797700
2025-07-22,470.51922607421875,472.0199890136719,476.3800048828125,468.9100036621094,470.42999267578125,1405300
2025-07-23,468.4956970214844,469.989990234375,474.20001220703125,469.70001220703125,473.4700012207031,1193900
2025-07-24,469.99090576171875,471.489990234375,472.1600036621094,462.44000244140625,466.6400146484375,1383200
2025-07-25,471.3865051269531,472.8900146484375,473.6600036621094,468.57000732421875,472.44000244140625,1212100
2025-07-28,465.9737243652344,467.4599914550781,471.3500061035156,466.010009765625,468.75,1283700
2025-07-29,470.0108642578125,471.510009765625,471.6700134277344,467.25,469.8999938964844,1386100
2025-07-30,464.7476501464844,466.2300109863281,472.3399963378906,465.260009765625,471.3999938964844,1301600
2025-07-31,458.796630859375,460.260009765625,467.6000061035156,458.4100036621094,458.4100036621094,2228600
2025-08-01,457.9493408203125,459.4100036621094,462.510009765625,449.32000732421875,458.3299865722656,2219300
2025-08-04,465.9139404296875,467.3999938964844,468.489990234375,459.8599853515625,459.8599853515625,1684900
2025-08-05,468.3461608886719,469.8399963378906,471.0400085449219,465.9700012207031,467.94000244140625,1691000
2025-08-06,469.9809875488281,471.4800109863281,473.3800048828125,467.95001220703125,471.7699890136719,1275900
2025-08-07,467.9374694824219,469.42999267578125,475.7900085449219,467.489990234375,473.3299865722656,1090400
2025-08-08,470.9179992675781,472.4200134277344,473.3900146484375,468.69000244140625,469.0,939300
2025-08-11,468.88446044921875,470.3800048828125,473.42999267578125,466.1300048828125,471.1000061035156,1069200
2025-08-12,471.72540283203125,473.2300109863281,474.4800109863281,469.94000244140625,470.5,1347700
2025-08-13,474.1177673339844,475.6300048828125,476.1499938964844,468.5,474.57000732421875,1797800
2025-08-14,476.1114196777344,477.6300048828125,478.6000061035156,472.6199951171875,475.7099914550781,1545400
2025-08-15,478.5536193847656,480.0799865722656,482.6700134277344,478.5799865722656,480.8800048828125,1951300
2025-08-18,476.9886169433594,478.510009765625,481.04998779296875,477.1600036621094,480.42999267578125,1218100
2025-08-19,478.3941345214844,479.9200134277344,482.82000732421875,476.54998779296875,478.4700012207031,1512400
2025-08-20,480.82635498046875,482.3599853515625,486.3800048828125,480.5,482.7900085449219,1160900
2025-08-21,479.1816101074219,480.7099914550781,482.9100036621094,480.04998779296875,481.3999938964844,1263500
2025-08-22,480.1385803222656,481.6700134277344,485.7300109863281,479.69000244140625,484.05999755859375,1782500
2025-08-25,476.3307189941406,477.8500061035156,484.0,476.67999267578125,481.9200134277344,1151800
2025-08-26,480.3877868652344,481.9200134277344,482.0899963378906,475.010009765625,476.2900085449219,1699500
2025-08-27,481.1752624511719,482.7099914550781,483.82000732421875,479.3800048828125,480.1600036621094,2259600
2025-08-28,480.6170349121094,482.1499938964844,483.010009765625,479.1300048828125,482.55999755859375,2579200
2025-08-29,476.7693176269531,478.2900085449219,483.32000732421875,477.0,482.17999267578125,2058200
2025-09-02,472.63250732421875,474.1400146484375,477.1700134277344,472.5,477.1700134277344,1262500
2025-09-03,470.2799987792969,471.7799987792969,474.2300109863281,470.0,471.80999755859375,1617900
2025-09-04,472.3900146484375,472.3900146484375,472.92999267578125,468.6099853515625,470.760009765625,1660600
2025-09-05,469.5199890136719,469.5199890136719,475.04998779296875,466.5899963378906,471.1499938964844,1066200
2025-09-08,474.6300048828125,474.6300048828125,475.07000732421875,466.6000061035156,469.6600036621094,1677200
