Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH,LH
Date,,,,,,
2024-10-18,213.33506774902344,215.77000427246094,216.3800048828125,213.3699951171875,215.88999938964844,354100
2024-10-21,211.7135772705078,214.1300048828125,216.75999450683594,212.97000122070312,215.75999450683594,710400
2024-10-22,218.02157592773438,220.50999450683594,222.77000427246094,212.4499969482422,213.80999755859375,878000
2024-10-23,217.41845703125,219.89999389648438,226.44000244140625,219.16000366210938,220.6699981689453,1388500
2024-10-24,227.47369384765625,230.07000732421875,239.5,222.75,225.5500030517578,1610800
2024-10-25,226.04995727539062,228.6300048828125,231.58999633789062,227.25,229.27999877929688,819200
2024-10-28,224.81407165527344,227.3800048828125,230.41000366210938,225.3699951171875,230.25,720500
2024-10-29,225.51605224609375,228.08999633789062,230.47999572753906,225.66000366210938,225.72000122070312,645400
2024-10-30,227.95816040039062,230.55999755859375,231.9199981689453,228.16000366210938,229.67999267578125,652100
2024-10-31,225.6940155029297,228.27000427246094,231.6999969482422,227.69000244140625,230.0399932861328,566900
2024-11-01,224.53721618652344,227.10000610351562,231.50999450683594,227.0800018310547,229.5,641400
2024-11-04,224.60643005371094,227.1699981689453,229.6199951171875,225.6199951171875,227.4199981689453,401200
2024-11-05,226.5245361328125,229.11000061035156,229.85000610351562,224.63999938964844,226.02999877929688,395200
2024-11-06,231.7350616455078,234.3800048828125,234.6300048828125,228.17999267578125,230.02000427246094,566900
2024-11-07,236.35235595703125,239.0500030517578,240.38999938964844,233.75,235.0,718200
2024-11-08,239.65467834472656,242.38999938964844,243.77999877929688,237.9600067138672,239.77999877929688,854700
2024-11-11,241.1674041748047,243.9199981689453,247.99000549316406,242.91000366210938,243.47000122070312,752700
2024-11-12,241.50357055664062,244.25999450683594,246.9600067138672,242.99000549316406,242.99000549316406,737900
2024-11-13,243.44143676757812,246.22000122070312,247.17999267578125,244.1699981689453,244.1699981689453,624400
2024-11-14,235.49217224121094,238.17999267578125,246.33999633789062,237.9199981689453,245.6199951171875,898900
2024-11-15,232.55569458007812,235.2100067138672,239.25999450683594,232.3800048828125,237.92999267578125,2051400
2024-11-18,235.94699096679688,238.63999938964844,241.2100067138672,235.0,235.0,632100
2024-11-19,233.5641632080078,236.22999572753906,237.83999633789062,231.19000244140625,232.22999572753906,584300
2024-11-20,235.16590881347656,237.85000610351562,238.67999267578125,235.11000061035156,236.5800018310547,486700
2024-11-21,237.459716796875,240.1699981689453,240.8000030517578,235.0,237.66000366210938,302700
2024-11-22,236.96536254882812,239.6699981689453,240.97000122070312,238.82000732421875,240.22000122070312,436400
2024-11-25,238.56707763671875,241.2899932861328,242.52999877929688,238.07000732421875,239.72000122070312,982000
2024-11-26,236.74240112304688,238.72999572753906,240.60000610351562,237.4199981689453,239.7100067138672,604600
2024-11-27,240.13394165039062,242.14999389648438,242.4600067138672,238.75999450683594,239.52999877929688,444100
2024-11-29,239.1521759033203,241.16000366210938,242.61000061035156,240.77999877929688,242.0,293500
2024-12-02,238.6265869140625,240.6300048828125,241.0800018310547,237.58999633789062,240.2100067138672,423500
2024-12-03,238.5670928955078,240.57000732421875,241.9499969482422,238.75999450683594,240.6300048828125,482500
2024-12-04,235.41355895996094,237.38999938964844,241.07000732421875,236.63999938964844,241.07000732421875,378800
2024-12-05,232.9442901611328,234.89999389648438,237.6199951171875,234.0500030517578,236.61000061035156,465900
2024-12-06,230.63369750976562,232.57000732421875,235.64999389648438,232.3800048828125,235.5,392200
2024-12-09,234.03514099121094,236.0,236.60000610351562,232.35000610351562,233.66000366210938,594200
2024-12-10,232.5872802734375,234.5399932861328,239.5500030517578,232.64999389648438,239.27000427246094,657300
2024-12-11,227.61898803710938,229.52999877929688,234.91000366210938,228.83999633789062,234.91000366210938,581700
2024-12-12,229.90975952148438,231.83999633789062,233.5,229.2899932861328,229.2899932861328,442900
2024-12-13,230.07835388183594,232.00999450683594,233.10000610351562,229.99000549316406,231.35000610351562,318500
2024-12-16,227.70823669433594,229.6199951171875,233.97000122070312,229.02000427246094,232.2100067138672,549300
2024-12-17,229.0271759033203,230.9499969482422,232.72999572753906,228.57000732421875,228.57000732421875,464400
2024-12-18,224.42581176757812,226.30999755859375,231.92999267578125,226.22999572753906,230.8699951171875,466100
2024-12-19,225.08030700683594,226.97000122070312,228.47000122070312,225.14999389648438,225.67999267578125,581600
2024-12-20,226.7066650390625,228.61000061035156,229.77000427246094,226.55999755859375,227.85000610351562,996900
2024-12-23,225.94305419921875,227.83999633789062,228.58999633789062,225.25,227.9499969482422,510600
2024-12-24,227.579345703125,229.49000549316406,230.11000061035156,225.7100067138672,227.14999389648438,144100
2024-12-26,229.13626098632812,231.05999755859375,231.69000244140625,229.00999450683594,229.02999877929688,430800
2024-12-27,228.51150512695312,230.42999267578125,232.41000366210938,229.0500030517578,229.80999755859375,339800
2024-12-30,226.94467163085938,228.85000610351562,230.2100067138672,226.97999572753906,229.5,266900
2024-12-31,227.41075134277344,229.32000732421875,231.7100067138672,228.67999267578125,229.6300048828125,437300
2025-01-02,226.29017639160156,228.19000244140625,230.8000030517578,226.83999633789062,230.7100067138672,495900
2025-01-03,227.24215698242188,229.14999389648438,229.97000122070312,225.1999969482422,229.33999633789062,478600
2025-01-06,228.00575256347656,229.9199981689453,233.22999572753906,228.4499969482422,229.00999450683594,615700
2025-01-07,233.1426239013672,235.10000610351562,238.08999633789062,231.5500030517578,232.50999450683594,658900
2025-01-08,232.3592071533203,234.30999755859375,236.02999877929688,232.16000366210938,235.10000610351562,439200
2025-01-10,230.06845092773438,232.0,232.91000366210938,228.8000030517578,231.39999389648438,626900
2025-01-13,232.15097045898438,234.10000610351562,236.36000061035156,231.27000427246094,232.52999877929688,516100
2025-01-14,232.54763793945312,234.5,234.72000122070312,229.16000366210938,233.14999389648438,569300
2025-01-15,235.32431030273438,237.3000030517578,237.9499969482422,233.58999633789062,236.3300018310547,733400
2025-01-16,236.7820587158203,238.77000427246094,239.00999450683594,235.25999450683594,237.25999450683594,630700
2025-01-17,236.57382202148438,238.55999755859375,242.74000549316406,236.9499969482422,239.3300018310547,702600
2025-01-21,241.9586181640625,243.99000549316406,244.8699951171875,239.0399932861328,239.60000610351562,622800
2025-01-22,240.43141174316406,242.4499969482422,244.58999633789062,241.0,242.5500030517578,448800
2025-01-23,242.28585815429688,244.32000732421875,244.66000366210938,239.6300048828125,243.07000732421875,353500
2025-01-24,243.95187377929688,246.0,247.67999267578125,243.1999969482422,243.9199981689453,419500
2025-01-27,247.59130859375,249.6699981689453,250.55999755859375,248.0500030517578,248.5,599800
2025-01-28,246.4409637451172,248.50999450683594,250.1300048828125,245.99000549316406,249.58999633789062,673100
2025-01-29,244.1700439453125,246.22000122070312,250.0,246.02000427246094,247.88999938964844,400400
2025-01-30,249.44573974609375,251.5399932861328,258.5899963378906,246.33999633789062,246.33999633789062,811600
2025-01-31,247.7202606201172,249.8000030517578,252.7100067138672,249.0800018310547,251.02000427246094,638000
2025-02-03,245.79640197753906,247.86000061035156,249.92999267578125,245.3800048828125,248.22000122070312,607500
2025-02-04,244.61630249023438,246.6699981689453,249.85000610351562,244.9199981689453,245.05999755859375,844900
2025-02-05,247.90866088867188,249.99000549316406,250.27999877929688,246.33999633789062,247.42999267578125,872800
2025-02-06,245.67739868164062,247.74000549316406,254.7899932861328,244.0800018310547,252.97999572753906,1002700
2025-02-07,244.21963500976562,246.27000427246094,249.25,243.58999633789062,248.8800048828125,588400
2025-02-10,243.03953552246094,245.0800018310547,247.2899932861328,243.8699951171875,245.6699981689453,496000
2025-02-11,243.09902954101562,245.13999938964844,247.72999572753906,243.61000061035156,244.6199951171875,409000
2025-02-12,239.1422576904297,241.14999389648438,244.75,240.4199981689453,243.6999969482422,931400
2025-02-13,242.83128356933594,244.8699951171875,246.0800018310547,242.0,242.3699951171875,485500
2025-02-14,244.43780517578125,246.49000549316406,248.60000610351562,244.83999633789062,245.13999938964844,565900
2025-02-18,244.2394561767578,246.2899932861328,247.17999267578125,244.1199951171875,245.22999572753906,372800
2025-02-19,245.75672912597656,247.82000732421875,249.1699981689453,245.39999389648438,245.64999389648438,670800
2025-02-20,247.09548950195312,249.1699981689453,249.92999267578125,246.9600067138672,247.27999877929688,494900
2025-02-21,247.7698211669922,249.85000610351562,250.80999755859375,247.99000549316406,248.13999938964844,411000
2025-02-24,249.33665466308594,251.42999267578125,253.5800018310547,249.5800018310547,250.39999389648438,527300
2025-02-25,250.76467895507812,252.8699951171875,253.8800048828125,250.3300018310547,251.3000030517578,535800
2025-02-26,249.97134399414062,252.07000732421875,253.41000366210938,248.0399932861328,250.0,444900
2025-02-27,246.4308624267578,247.7899932861328,251.97999572753906,247.74000549316406,249.97000122070312,367600
2025-02-28,249.6630401611328,251.0399932861328,251.5399932861328,246.92999267578125,249.22999572753906,553400
2025-03-03,252.64657592773438,254.0399932861328,254.85000610351562,250.25,250.5,727900
2025-03-04,255.40139770507812,256.80999755859375,258.1700134277344,254.63999938964844,257.0,1223100
2025-03-05,252.8952178955078,254.2899932861328,258.5899963378906,252.5500030517578,255.02999877929688,766400
2025-03-06,252.6764373779297,254.07000732421875,255.72999572753906,251.5800018310547,253.75999450683594,593100
2025-03-07,251.64212036132812,253.02999877929688,256.1300048828125,252.3000030517578,253.2899932861328,801600
2025-03-10,242.79095458984375,244.1300048828125,255.61000061035156,243.5800018310547,252.7100067138672,1062200
2025-03-11,237.93771362304688,239.25,246.38999938964844,237.60000610351562,246.19000244140625,917800
2025-03-12,235.53099060058594,236.8300018310547,239.75999450683594,230.97999572753906,238.2899932861328,985900
2025-03-13,234.35745239257812,235.64999389648438,237.80999755859375,234.30999755859375,237.4600067138672,507000
2025-03-14,238.21617126464844,239.52999877929688,239.89999389648438,233.89999389648438,234.89999389648438,615900
2025-03-17,239.11123657226562,240.42999267578125,241.8300018310547,238.99000549316406,239.4499969482422,375300
2025-03-18,238.36534118652344,239.67999267578125,242.64999389648438,237.1199951171875,240.6699981689453,571800
2025-03-19,238.40513610839844,239.72000122070312,240.75,232.11000061035156,236.69000244140625,695700
2025-03-20,234.4867401123047,235.77999877929688,239.52999877929688,235.24000549316406,239.1999969482422,478400
2025-03-21,232.9253692626953,234.2100067138672,236.42999267578125,232.35000610351562,234.69000244140625,851200
2025-03-24,235.14312744140625,236.44000244140625,236.86000061035156,234.11000061035156,235.89999389648438,519700
2025-03-25,233.16403198242188,234.4499969482422,240.1199951171875,232.49000549316406,237.11000061035156,637700
2025-03-26,232.06011962890625,233.33999633789062,236.75999450683594,233.07000732421875,235.0,423800
2025-03-27,230.3992919921875,231.6699981689453,234.36000061035156,231.05999755859375,233.57000732421875,570900
2025-03-28,228.75833129882812,230.02000427246094,233.4499969482422,228.7100067138672,231.6699981689453,479800
2025-03-31,231.4634246826172,232.74000549316406,234.6199951171875,228.11000061035156,229.9199981689453,1081500
2025-04-01,231.3739013671875,232.64999389648438,234.8000030517578,230.1300048828125,231.9600067138672,686900
2025-04-02,235.07351684570312,236.3699951171875,237.3000030517578,231.64999389648438,233.19000244140625,776700
2025-04-03,232.17947387695312,233.4600067138672,238.38999938964844,232.50999450683594,234.86000061035156,1123400
2025-04-04,223.765869140625,225.0,233.74000549316406,222.27999877929688,231.5,1424200
2025-04-07,222.27410888671875,223.5,228.9499969482422,216.3699951171875,220.8699951171875,1037900
2025-04-08,216.48602294921875,217.67999267578125,229.49000549316406,214.66000366210938,229.17999267578125,996000
2025-04-09,229.2158203125,230.47999572753906,231.0800018310547,213.99000549316406,214.08999633789062,929400
2025-04-10,217.4109344482422,218.61000061035156,228.9199981689453,212.47999572753906,228.66000366210938,2023100
2025-04-11,220.24530029296875,221.4600067138672,221.5800018310547,213.10000610351562,218.14999389648438,1031700
2025-04-14,226.78919982910156,228.0399932861328,229.5,223.32000732421875,223.6699981689453,900100
2025-04-15,224.78028869628906,226.02000427246094,229.02999877929688,223.92999267578125,229.02999877929688,591800
2025-04-16,219.3601837158203,220.57000732421875,226.92999267578125,219.02000427246094,226.52000427246094,702900
2025-04-17,215.92910766601562,217.1199951171875,220.41000366210938,216.9199981689453,219.25,762200
2025-04-21,211.05596923828125,212.22000122070312,216.3000030517578,209.3800048828125,216.3000030517578,741000
2025-04-22,219.04193115234375,220.25,220.86000061035156,214.02000427246094,215.77000427246094,884600
2025-04-23,222.9105987548828,224.13999938964844,227.7899932861328,221.0800018310547,222.49000549316406,635500
2025-04-24,227.3262481689453,228.5800018310547,228.6699981689453,222.3800048828125,224.0,845000
2025-04-25,227.05772399902344,228.30999755859375,229.24000549316406,226.5,228.02999877929688,907300
2025-04-28,228.3406524658203,229.60000610351562,231.00999450683594,227.1199951171875,229.35000610351562,983800
2025-04-29,239.10130310058594,240.4199981689453,241.9499969482422,218.75999450683594,221.86000061035156,2268400
2025-04-30,239.68804931640625,241.00999450683594,241.5,234.16000366210938,239.32000732421875,987100
2025-05-01,239.9565887451172,241.27999877929688,243.1199951171875,235.80999755859375,238.36000061035156,837300
2025-05-02,246.3015899658203,247.66000366210938,248.72000122070312,243.3300018310547,244.47999572753906,854900
2025-05-05,245.4661865234375,246.82000732421875,249.32000732421875,245.9499969482422,247.6300048828125,677700
2025-05-06,242.58209228515625,243.9199981689453,246.88999938964844,243.33999633789062,245.0500030517578,702900
2025-05-07,244.5512237548828,245.89999389648438,248.42999267578125,244.27000427246094,244.27000427246094,741500
2025-05-08,247.3955535888672,248.75999450683594,252.67999267578125,246.33999633789062,247.1300048828125,963500
2025-05-09,244.38217163085938,245.72999572753906,249.69000244140625,245.4499969482422,249.39999389648438,583400
2025-05-12,249.5635986328125,250.94000244140625,251.33999633789062,245.6699981689453,248.72999572753906,956300
2025-05-13,248.63868713378906,250.00999450683594,251.83999633789062,248.97999572753906,249.6999969482422,817200
2025-05-14,241.04058837890625,242.3699951171875,249.5,242.1699981689453,249.5,731900
2025-05-15,244.91921997070312,246.27000427246094,246.44000244140625,239.6699981689453,242.10000610351562,752000
2025-05-16,248.15139770507812,249.52000427246094,249.82000732421875,244.99000549316406,246.8800048828125,560700
2025-05-19,248.42984008789062,249.8000030517578,249.92999267578125,246.8000030517578,247.36000061035156,772800
2025-05-20,249.4243621826172,250.8000030517578,251.6699981689453,248.86000061035156,249.14999389648438,604200
2025-05-21,240.01625061035156,241.33999633789062,248.66000366210938,241.08999633789062,247.8300018310547,916600
2025-05-22,240.563232421875,241.88999938964844,243.3000030517578,239.8300018310547,240.7899932861328,596500
2025-05-23,241.19972229003906,242.52999877929688,242.8000030517578,239.75,240.72999572753906,503800
2025-05-27,246.3314208984375,247.69000244140625,248.6300048828125,244.6999969482422,245.66000366210938,665200
2025-05-28,245.67503356933594,247.02999877929688,248.6300048828125,246.3800048828125,247.24000549316406,519300
2025-05-29,246.11390686035156,246.75,248.1999969482422,245.25,247.33999633789062,539300
2025-05-30,248.32818603515625,248.97000122070312,249.4499969482422,245.8699951171875,246.6999969482422,1186100
2025-06-02,247.21107482910156,247.85000610351562,248.85000610351562,243.7100067138672,248.11000061035156,415600
2025-06-03,249.8642120361328,250.50999450683594,250.77000427246094,245.30999755859375,247.14999389648438,684400
2025-06-04,253.71424865722656,254.3699951171875,254.85000610351562,250.52000427246094,251.35000610351562,892600
2025-06-05,251.49996948242188,252.14999389648438,254.6300048828125,251.97999572753906,254.44000244140625,704300
2025-06-06,253.31529235839844,253.97000122070312,254.0800018310547,251.50999450683594,253.39999389648438,442900
2025-06-09,255.0707550048828,255.72999572753906,256.760009765625,250.41000366210938,254.8699951171875,525800
2025-06-10,258.70135498046875,259.3699951171875,259.4700012207031,255.00999450683594,255.8800048828125,803900
2025-06-11,259.2798767089844,259.95001220703125,262.1300048828125,258.6600036621094,260.0,554100
2025-06-12,260.9754943847656,261.6499938964844,261.7900085449219,257.6199951171875,259.54998779296875,452700
2025-06-13,260.4468688964844,261.1199951171875,263.6000061035156,257.7099914550781,259.6400146484375,555200
2025-06-16,263.279541015625,263.9599914550781,264.0299987792969,259.19000244140625,261.7699890136719,652900
2025-06-17,258.78118896484375,259.45001220703125,262.989990234375,259.0299987792969,262.19000244140625,659700
2025-06-18,260.7161865234375,261.3900146484375,263.510009765625,258.3900146484375,259.5299987792969,597400
2025-06-20,261.20489501953125,261.8800048828125,263.1499938964844,260.6400146484375,262.5299987792969,1095300
2025-06-23,260.3670654296875,261.0400085449219,262.6400146484375,258.489990234375,260.70001220703125,747200
2025-06-24,261.85321044921875,262.5299987792969,263.5,258.70001220703125,261.80999755859375,664000
2025-06-25,258.0331115722656,258.70001220703125,261.7300109863281,257.7200012207031,261.7300109863281,560900
2025-06-26,256.3175354003906,256.9800109863281,261.1300048828125,254.83999633789062,260.25,931500
2025-06-27,259.918212890625,260.5899963378906,262.32000732421875,255.52000427246094,257.8399963378906,1016400
2025-06-30,261.8332824707031,262.510009765625,262.9800109863281,259.8500061035156,260.75,689100
2025-07-01,263.5787658691406,264.260009765625,265.7200012207031,261.0299987792969,261.54998779296875,880100
2025-07-02,259.3297424316406,260.0,262.2699890136719,258.7200012207031,262.17999267578125,611600
2025-07-03,261.2148742675781,261.8900146484375,262.5,260.1300048828125,260.1300048828125,271300
2025-07-07,257.2052307128906,257.8699951171875,261.80999755859375,256.70001220703125,261.80999755859375,555600
2025-07-08,256.7863464355469,257.45001220703125,259.6700134277344,256.6499938964844,257.55999755859375,654600
2025-07-09,258.40216064453125,259.07000732421875,260.010009765625,256.8500061035156,260.010009765625,527500
2025-07-10,252.97616577148438,253.6300048828125,259.4700012207031,252.05999755859375,255.10000610351562,1375800
2025-07-11,248.97650146484375,249.6199951171875,252.89999389648438,247.6300048828125,252.1300048828125,1139600
2025-07-14,249.15603637695312,249.8000030517578,251.83999633789062,248.5800018310547,249.5,1033300
2025-07-15,245.01673889160156,245.64999389648438,250.41000366210938,245.19000244140625,249.8000030517578,872500
2025-07-16,245.34588623046875,245.97999572753906,246.66000366210938,244.10000610351562,245.64999389648438,605400
2025-07-17,246.60264587402344,247.24000549316406,247.97999572753906,244.4499969482422,245.1999969482422,645100
2025-07-18,243.0917205810547,243.72000122070312,249.2100067138672,242.8000030517578,247.82000732421875,573400
2025-07-21,242.41346740722656,243.0399932861328,245.05999755859375,241.80999755859375,243.72000122070312,644000
2025-07-22,251.42019653320312,252.07000732421875,254.9600067138672,244.92999267578125,245.5399932861328,1008000
2025-07-23,249.8642120361328,250.50999450683594,256.17999267578125,248.55999755859375,254.02999877929688,1329000
2025-07-24,266.99993896484375,267.69000244140625,283.4700012207031,259.989990234375,266.6300048828125,2383300
2025-07-25,264.2769470214844,264.9599914550781,268.5799865722656,259.3599853515625,268.0400085449219,1152400
2025-07-28,261.20489501953125,261.8800048828125,263.8500061035156,259.79998779296875,262.8800048828125,756100
2025-07-29,261.0453186035156,261.7200012207031,263.7699890136719,260.1600036621094,261.8500061035156,527500
2025-07-30,263.22967529296875,263.9100036621094,265.69000244140625,259.3800048828125,259.92999267578125,594700
2025-07-31,259.4095153808594,260.0799865722656,263.1300048828125,258.760009765625,260.989990234375,654800
2025-08-01,260.82586669921875,261.5,261.8699951171875,256.69000244140625,259.5899963378906,653000
2025-08-04,263.1698303222656,263.8500061035156,265.82000732421875,261.0799865722656,261.2300109863281,566300
2025-08-05,262.80078125,263.4800109863281,264.17999267578125,260.1499938964844,263.5899963378906,494700
2025-08-06,260.17755126953125,260.8500061035156,264.3299865722656,259.8299865722656,262.8999938964844,527500
2025-08-07,259.2898254394531,259.9599914550781,262.4599914550781,258.3599853515625,261.8699951171875,566800
2025-08-08,265.1646728515625,265.8500061035156,266.7900085449219,259.5199890136719,259.82000732421875,555200
2025-08-11,266.97998046875,267.6700134277344,268.5899963378906,266.7799987792969,266.7799987792969,522300
2025-08-12,268.6157531738281,269.30999755859375,271.2099914550781,267.1700134277344,267.1700134277344,413600
2025-08-13,271.8374328613281,272.5400085449219,272.6600036621094,268.0199890136719,269.55999755859375,532100
2025-08-14,270.5507507324219,271.25,272.3900146484375,269.1600036621094,271.95001220703125,335500
2025-08-15,269.6829833984375,270.3800048828125,272.2200012207031,269.5799865722656,272.2200012207031,370000
2025-08-18,269.7926940917969,270.489990234375,271.67999267578125,269.67999267578125,271.05999755859375,595600
2025-08-19,275.05908203125,275.7699890136719,277.80999755859375,270.25,270.489990234375,837400
2025-08-20,277.3830871582031,278.1000061035156,278.92999267578125,275.2699890136719,276.29998779296875,702100
2025-08-21,275.8470458984375,276.55999755859375,279.1199951171875,275.6099853515625,276.8900146484375,384700
2025-08-22,277.4628601074219,278.17999267578125,280.2799987792969,277.2699890136719,277.8999938964844,483100
2025-08-25,275.398193359375,276.1099853515625,277.95001220703125,275.6400146484375,277.95001220703125,320800
2025-08-26,277.7322082519531,278.45001220703125,279.2699890136719,274.9700012207031,276.1199951171875,449100
2025-08-27,278.5799865722656,279.29998779296875,280.0,277.8599853515625,279.1099853515625,330600
2025-08-28,275.2900085449219,275.2900085449219,278.3800048828125,274.1499938964844,277.8999938964844,298500
2025-08-29,277.989990234375,277.989990234375,278.489990234375,274.94000244140625,275.9200134277344,379900
2025-09-02,273.7799987792969,273.7799987792969,277.4700012207031,273.6000061035156,275.9700012207031,653700
2025-09-03,273.8399963378906,273.8399963378906,274.989990234375,271.17999267578125,272.55999755859375,383600
2025-09-04,275.2300109863281,275.2300109863281,275.489990234375,272.3800048828125,275.17999267578125,321900
2025-09-05,278.6700134277344,278.6700134277344,279.0299987792969,273.94000244140625,275.2300109863281,279700
2025-09-08,277.2099914550781,277.2099914550781,278.9599914550781,273.2799987792969,278.3599853515625,669200
