Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG,SPG
Date,,,,,,
2024-10-15,168.3073272705078,174.6300048828125,176.6999969482422,172.0,172.0,1374000
2024-10-16,168.69284057617188,175.02999877929688,175.7899932861328,174.0500030517578,174.7100067138672,1264000
2024-10-17,168.0374755859375,174.35000610351562,175.10000610351562,172.8800048828125,174.42999267578125,1070800
2024-10-18,170.51441955566406,176.9199981689453,177.0800018310547,173.33999633789062,174.85000610351562,1060400
2024-10-21,167.9025421142578,174.2100067138672,176.7899932861328,173.64999389648438,176.27999877929688,1032000
2024-10-22,168.51937866210938,174.85000610351562,175.52999877929688,173.5500030517578,174.3800048828125,928100
2024-10-23,167.5266571044922,173.82000732421875,175.3000030517578,172.49000549316406,173.5399932861328,908900
2024-10-24,167.12185668945312,173.39999389648438,175.25,172.6699981689453,173.85000610351562,1047200
2024-10-25,164.3461456298828,170.52000427246094,174.05999755859375,169.94000244140625,173.75,954900
2024-10-28,166.2737274169922,172.52000427246094,173.92999267578125,171.5,171.57000732421875,1101500
2024-10-29,165.7532501220703,171.97999572753906,172.77999877929688,171.0,172.02000427246094,857700
2024-10-30,165.8496551513672,172.0800018310547,173.5800018310547,171.60000610351562,172.22999572753906,929400
2024-10-31,162.996826171875,169.1199951171875,171.6699981689453,169.02999877929688,170.44000244140625,1794900
2024-11-01,161.62823486328125,167.6999969482422,171.3800048828125,166.0,167.11000061035156,1433600
2024-11-04,165.92674255371094,172.16000366210938,172.16000366210938,167.7100067138672,168.5800018310547,1215900
2024-11-05,168.07601928710938,174.38999938964844,174.38999938964844,170.92999267578125,171.0,894600
2024-11-06,167.32424926757812,173.61000061035156,178.7100067138672,171.3800048828125,176.3000030517578,1967000
2024-11-07,169.38677978515625,175.75,176.9600067138672,173.8000030517578,174.10000610351562,1278200
2024-11-08,172.53839111328125,179.02000427246094,179.4600067138672,176.27000427246094,176.27000427246094,972000
2024-11-11,174.7743682861328,181.33999633789062,181.86000061035156,178.5,178.83999633789062,1491200
2024-11-12,171.76734924316406,178.22000122070312,182.83999633789062,178.16000366210938,181.19000244140625,1516500
2024-11-13,172.68295288085938,179.1699981689453,181.19000244140625,178.5,179.3800048828125,1197200
2024-11-14,171.8540802001953,178.30999755859375,180.7899932861328,177.8800048828125,179.2100067138672,1187600
2024-11-15,173.7431182861328,180.27000427246094,180.85000610351562,176.5,177.97999572753906,1127500
2024-11-18,174.30213928222656,180.85000610351562,181.27000427246094,179.25,179.25,1125600
2024-11-19,174.6490936279297,181.2100067138672,181.72999572753906,179.1199951171875,179.77999877929688,1160400
2024-11-20,174.35995483398438,180.91000366210938,181.32000732421875,179.36000061035156,180.4499969482422,1139300
2024-11-21,175.21771240234375,181.8000030517578,182.75999450683594,180.2899932861328,180.97000122070312,883800
2024-11-22,174.5816192626953,181.13999938964844,183.9600067138672,180.64999389648438,183.0800018310547,1836500
2024-11-25,173.58892822265625,180.11000061035156,182.89999389648438,180.07000732421875,182.13999938964844,4564900
2024-11-26,176.817626953125,183.4600067138672,183.94000244140625,179.99000549316406,180.58999633789062,1358500
2024-11-27,177.0971221923828,183.75,186.0,183.1999969482422,183.25999450683594,903000
2024-11-29,176.95257568359375,183.60000610351562,186.0,183.60000610351562,184.72000122070312,1291400
2024-12-02,174.80328369140625,181.3699951171875,183.1699981689453,180.75,183.16000366210938,1687800
2024-12-03,174.09010314941406,180.6300048828125,182.8300018310547,179.4199981689453,182.72000122070312,1651400
2024-12-04,174.938232421875,181.50999450683594,181.61000061035156,179.2899932861328,181.3000030517578,1128400
2024-12-05,175.29483032226562,181.8800048828125,182.8000030517578,180.3699951171875,180.63999938964844,1209300
2024-12-06,177.18386840820312,183.83999633789062,183.97999572753906,182.1199951171875,183.0,1419400
2024-12-09,177.54458618164062,182.11000061035156,182.83999633789062,180.2899932861328,181.64999389648438,1638400
2024-12-10,174.73680114746094,179.22999572753906,181.3800048828125,178.1699981689453,181.3800048828125,1925500
2024-12-11,172.2019805908203,176.6300048828125,179.86000061035156,176.0399932861328,179.22999572753906,1777000
2024-12-12,172.7576904296875,177.1999969482422,179.85000610351562,176.52999877929688,176.6300048828125,1509100
2024-12-13,175.09751892089844,179.60000610351562,179.82000732421875,176.22000122070312,177.6699981689453,1462400
2024-12-16,177.3690948486328,181.92999267578125,182.77999877929688,178.82000732421875,179.35000610351562,1499700
2024-12-17,175.448486328125,179.9600067138672,182.6199951171875,179.72999572753906,180.3699951171875,1681100
2024-12-18,167.2103271484375,171.50999450683594,181.25999450683594,171.39999389648438,179.49000549316406,1852100
2024-12-19,165.0167236328125,169.25999450683594,174.24000549316406,169.00999450683594,172.58999633789062,2057400
2024-12-20,167.30783081054688,171.61000061035156,174.13999938964844,170.3300018310547,171.05999755859375,4887000
2024-12-23,167.08360290527344,171.3800048828125,171.75,169.55999755859375,171.0,1388500
2024-12-24,169.00421142578125,173.35000610351562,173.4499969482422,170.50999450683594,170.88999938964844,441700
2024-12-26,169.4429168701172,173.8000030517578,174.39999389648438,172.11000061035156,172.6300048828125,469900
2024-12-27,167.69778442382812,172.00999450683594,174.2899932861328,171.32000732421875,172.35000610351562,734400
2024-12-30,166.58636474609375,170.8699951171875,171.52000427246094,168.50999450683594,170.07000732421875,852000
2024-12-31,167.89279174804688,172.2100067138672,172.57000732421875,170.5,172.27000427246094,1376100
2025-01-02,169.17970275878906,173.52999877929688,174.24000549316406,171.5800018310547,172.5,1154500
2025-01-03,171.65602111816406,176.07000732421875,176.25,173.6199951171875,174.0500030517578,896900
2025-01-06,170.0376434326172,174.41000366210938,175.89999389648438,173.92999267578125,175.16000366210938,2050700
2025-01-07,169.80364990234375,174.1699981689453,176.6999969482422,173.16000366210938,174.80999755859375,2317800
2025-01-08,170.31060791015625,174.69000244140625,174.99000549316406,172.77000427246094,173.82000732421875,1319700
2025-01-10,166.67413330078125,170.9600067138672,174.83999633789062,170.10000610351562,172.36000061035156,2010300
2025-01-13,168.46800231933594,172.8000030517578,173.0800018310547,169.83999633789062,170.63999938964844,1257000
2025-01-14,169.21868896484375,173.57000732421875,174.7100067138672,172.6999969482422,173.63999938964844,1067900
2025-01-15,167.44430541992188,171.75,176.94000244140625,170.8699951171875,176.61000061035156,1204400
2025-01-16,168.3802490234375,172.7100067138672,173.16000366210938,170.74000549316406,172.02000427246094,1195800
2025-01-17,169.77439880371094,174.13999938964844,175.72000122070312,172.5399932861328,173.49000549316406,1302400
2025-01-21,171.5487823486328,175.9600067138672,176.5500030517578,174.0,174.0,1078300
2025-01-22,168.5654754638672,172.89999389648438,175.47000122070312,172.60000610351562,175.47000122070312,1517100
2025-01-23,170.47634887695312,174.86000061035156,175.0,172.24000549316406,173.30999755859375,902100
2025-01-24,169.8816375732422,174.25,176.4499969482422,173.9600067138672,174.33999633789062,1050700
2025-01-27,172.2702178955078,176.6999969482422,176.91000366210938,174.2899932861328,174.6199951171875,1186100
2025-01-28,171.21728515625,175.6199951171875,177.41000366210938,175.35000610351562,175.89999389648438,786600
2025-01-29,169.27719116210938,173.6300048828125,177.16000366210938,172.75,176.0,689200
2025-01-30,171.38302612304688,175.7899932861328,177.25,174.47999572753906,175.1199951171875,1093600
2025-01-31,169.5014190673828,173.86000061035156,177.11000061035156,173.1300048828125,175.8699951171875,1504200
2025-02-03,169.0626983642578,173.41000366210938,174.0800018310547,170.58999633789062,172.11000061035156,1306100
2025-02-04,169.00421142578125,173.35000610351562,173.66000366210938,171.3800048828125,171.3800048828125,1041100
2025-02-05,174.6197967529297,179.11000061035156,180.5500030517578,175.97000122070312,178.55999755859375,1998200
2025-02-06,175.65322875976562,180.1699981689453,181.4600067138672,177.7899932861328,181.35000610351562,1382900
2025-02-07,175.4290008544922,179.94000244140625,180.89999389648438,179.2899932861328,180.50999450683594,1082100
2025-02-10,176.033447265625,180.55999755859375,180.92999267578125,178.75,180.77000427246094,1492000
2025-02-11,179.7576904296875,184.3800048828125,184.5500030517578,179.77000427246094,180.33999633789062,2155800
2025-02-12,179.2702178955078,183.8800048828125,184.42999267578125,180.9499969482422,180.9499969482422,1395300
2025-02-13,181.5515594482422,186.22000122070312,187.10000610351562,183.6699981689453,184.57000732421875,1355200
2025-02-14,180.410888671875,185.0500030517578,188.13999938964844,184.99000549316406,186.86000061035156,998000
2025-02-18,181.37606811523438,186.0399932861328,187.0,184.92999267578125,185.39999389648438,1135200
2025-02-19,181.26881408691406,185.92999267578125,186.5800018310547,184.27999877929688,185.5,783100
2025-02-20,182.02928161621094,186.7100067138672,187.49000549316406,185.42999267578125,185.42999267578125,940600
2025-02-21,179.19223022460938,183.8000030517578,187.5,181.77999877929688,187.2100067138672,1367600
2025-02-24,180.02090454101562,184.64999389648438,186.17999267578125,183.8699951171875,184.4199981689453,1657000
2025-02-25,179.19223022460938,183.8000030517578,186.25,183.05999755859375,184.8000030517578,1356700
2025-02-26,179.62120056152344,184.24000549316406,186.10000610351562,183.19000244140625,184.67999267578125,1078300
2025-02-27,178.0028076171875,182.5800018310547,186.10000610351562,182.52000427246094,185.0399932861328,954100
2025-02-28,181.42481994628906,186.08999633789062,186.24000549316406,182.30999755859375,183.67999267578125,2573100
2025-03-03,183.07244873046875,187.77999877929688,190.13999938964844,186.0500030517578,187.2899932861328,2047200
2025-03-04,178.97775268554688,183.5800018310547,187.85000610351562,182.72999572753906,187.52999877929688,2894800
2025-03-05,178.7827606201172,183.3800048828125,184.36000061035156,180.82000732421875,182.07000732421875,1772800
2025-03-06,170.16436767578125,174.5399932861328,181.6300048828125,174.32000732421875,181.1699981689453,1949500
2025-03-07,166.81060791015625,171.10000610351562,175.58999633789062,169.64999389648438,174.32000732421875,1898700
2025-03-10,163.14866638183594,165.2899932861328,169.4499969482422,164.07000732421875,168.25,2140500
2025-03-11,161.36212158203125,163.47999572753906,165.97000122070312,160.2899932861328,165.60000610351562,2565500
2025-03-12,163.6816864013672,165.8300018310547,167.38999938964844,164.0,164.4600067138672,2003000
2025-03-13,157.4139404296875,159.47999572753906,167.5399932861328,158.22000122070312,165.99000549316406,1832900
2025-03-14,159.1215362548828,161.2100067138672,161.22000122070312,158.7100067138672,160.89999389648438,1887500
2025-03-17,164.69833374023438,166.86000061035156,167.8000030517578,161.60000610351562,162.25,2279300
2025-03-18,162.66502380371094,164.8000030517578,168.08999633789062,164.55999755859375,166.55999755859375,1340200
2025-03-19,162.66502380371094,164.8000030517578,166.00999450683594,162.86000061035156,164.8000030517578,1674500
2025-03-20,162.31954956054688,164.4499969482422,165.5,162.1999969482422,164.6300048828125,1445800
2025-03-21,160.00001525878906,162.10000610351562,163.91000366210938,159.91000366210938,163.3000030517578,3094000
2025-03-24,163.96792602539062,166.1199951171875,166.42999267578125,161.69000244140625,162.5,1300500
2025-03-25,163.61257934570312,165.75999450683594,168.6999969482422,164.25,166.2899932861328,1661800
2025-03-26,166.26773071289062,168.4499969482422,168.5500030517578,166.19000244140625,166.19000244140625,1630100
2025-03-27,163.70143127441406,165.85000610351562,169.55999755859375,165.4600067138672,168.4600067138672,1665700
2025-03-28,162.15176391601562,164.27999877929688,167.3699951171875,163.11000061035156,166.88999938964844,1309300
2025-03-31,163.92843627929688,166.0800018310547,166.77999877929688,163.5800018310547,163.6699981689453,2409200
2025-04-01,164.31338500976562,166.47000122070312,167.5,163.67999267578125,166.63999938964844,1483200
2025-04-02,168.2023468017578,170.41000366210938,170.86000061035156,165.57000732421875,165.82000732421875,1417900
2025-04-03,151.195556640625,153.17999267578125,165.0,151.8800048828125,163.74000549316406,3770000
2025-04-04,144.15792846679688,146.0500030517578,150.7100067138672,142.75,147.8800048828125,3680100
2025-04-07,141.4830322265625,143.33999633789062,150.52999877929688,138.11000061035156,140.0,3557400
2025-04-08,138.551513671875,140.3699951171875,150.0,138.52999877929688,148.50999450683594,2703600
2025-04-09,151.195556640625,153.17999267578125,154.24000549316406,136.33999633789062,139.2100067138672,4323400
2025-04-10,145.7766876220703,147.69000244140625,152.0,143.10000610351562,150.0,2325500
2025-04-11,146.2800750732422,148.1999969482422,149.02000427246094,142.3000030517578,146.77000427246094,1713000
2025-04-14,147.92843627929688,149.8699951171875,151.88999938964844,148.69000244140625,150.97999572753906,1406900
2025-04-15,147.43492126464844,149.3699951171875,151.74000549316406,148.85000610351562,149.60000610351562,1203500
2025-04-16,146.13201904296875,148.0500030517578,151.22999572753906,146.83999633789062,149.25,1435900
2025-04-17,148.45156860351562,150.39999389648438,152.07000732421875,148.8300018310547,149.08999633789062,1267300
2025-04-21,145.29302978515625,147.1999969482422,148.72999572753906,145.83999633789062,148.3000030517578,1701000
2025-04-22,148.757568359375,150.7100067138672,152.17999267578125,148.0,149.33999633789062,1495900
2025-04-23,151.2942657470703,153.27999877929688,158.3000030517578,152.85000610351562,152.99000549316406,1862300
2025-04-24,154.1764373779297,156.1999969482422,157.3000030517578,151.83999633789062,152.63999938964844,1696800
2025-04-25,154.63047790527344,156.66000366210938,157.77000427246094,155.5399932861328,156.3300018310547,1421800
2025-04-28,156.45651245117188,158.50999450683594,159.02000427246094,156.17999267578125,156.91000366210938,1551700
2025-04-29,154.76866149902344,156.8000030517578,158.47000122070312,155.3000030517578,157.17999267578125,1284300
2025-04-30,155.34115600585938,157.3800048828125,157.89999389648438,153.16000366210938,155.47999572753906,2279600
2025-05-01,156.8118438720703,158.8699951171875,160.85000610351562,157.0,158.22999572753906,1365700
2025-05-02,159.67428588867188,161.77000427246094,162.42999267578125,159.75999450683594,161.1199951171875,1321300
2025-05-05,158.77606201171875,160.86000061035156,162.22000122070312,160.30999755859375,160.66000366210938,991100
2025-05-06,158.09500122070312,160.1699981689453,161.3699951171875,158.25,159.77999877929688,1139400
2025-05-07,159.37815856933594,161.47000122070312,163.52999877929688,160.57000732421875,160.8800048828125,1629300
2025-05-08,160.89820861816406,163.00999450683594,164.3699951171875,160.35000610351562,161.89999389648438,1387000
2025-05-09,161.0758819580078,163.19000244140625,165.08999633789062,162.5,163.35000610351562,1612100
2025-05-12,169.21900939941406,171.44000244140625,172.13999938964844,169.30999755859375,169.39999389648438,2804900
2025-05-13,158.79580688476562,160.8800048828125,168.0,160.47999572753906,167.75,3838100
2025-05-14,159.0919189453125,161.17999267578125,161.91000366210938,158.2100067138672,160.85000610351562,2179200
2025-05-15,160.91795349121094,163.02999877929688,163.4499969482422,160.94000244140625,161.35000610351562,1279200
2025-05-16,162.9808807373047,165.1199951171875,165.44000244140625,162.5500030517578,163.52000427246094,1352600
2025-05-19,162.35903930664062,164.49000549316406,165.0,162.3699951171875,162.7899932861328,1591400
2025-05-20,160.82911682128906,162.94000244140625,163.6300048828125,161.8699951171875,163.4600067138672,1661800
2025-05-21,156.07156372070312,158.1199951171875,162.0,157.9600067138672,161.47000122070312,2158200
2025-05-22,155.9037628173828,157.9499969482422,159.0800018310547,155.9600067138672,157.97999572753906,1903800
2025-05-23,154.7390594482422,156.77000427246094,158.0,156.0500030517578,156.24000549316406,1268500
2025-05-27,158.13449096679688,160.2100067138672,160.86000061035156,157.24000549316406,158.55999755859375,1929600
2025-05-28,159.1215362548828,161.2100067138672,161.22999572753906,158.86000061035156,160.2100067138672,1488400
2025-05-29,161.1153564453125,163.22999572753906,164.63999938964844,161.22000122070312,161.7100067138672,1337300
2025-05-30,160.9574432373047,163.07000732421875,163.2899932861328,161.0,162.11000061035156,3546200
2025-06-02,160.7995147705078,162.91000366210938,162.92999267578125,159.5500030517578,162.1300048828125,1156200
2025-06-03,159.68414306640625,161.77999877929688,163.72000122070312,161.27999877929688,162.4199981689453,1651900
2025-06-04,159.52621459960938,161.6199951171875,162.4499969482422,160.38999938964844,161.52000427246094,994700
2025-06-05,158.66749572753906,160.75,161.9499969482422,160.4199981689453,161.6199951171875,1065900
2025-06-06,160.00001525878906,162.10000610351562,162.75999450683594,160.6199951171875,162.17999267578125,1303800
2025-06-09,160.4199981689453,160.4199981689453,161.72000122070312,159.39999389648438,159.69000244140625,1139000
2025-06-10,160.88999938964844,160.88999938964844,161.1199951171875,159.25999450683594,160.0,1328400
2025-06-11,159.6999969482422,159.6999969482422,161.89999389648438,159.02000427246094,161.4199981689453,1486300
2025-06-12,158.7899932861328,158.7899932861328,159.3699951171875,157.9499969482422,159.32000732421875,1565000
2025-06-13,156.89999389648438,156.89999389648438,158.10000610351562,155.44000244140625,157.47999572753906,2090700
2025-06-16,157.86000061035156,157.86000061035156,159.72000122070312,157.24000549316406,158.1699981689453,1753200
2025-06-17,157.1300048828125,157.1300048828125,158.50999450683594,156.42999267578125,157.77000427246094,1388000
2025-06-18,157.10000610351562,157.10000610351562,158.57000732421875,156.25,157.1300048828125,1476100
2025-06-20,157.27000427246094,157.27000427246094,158.8699951171875,156.64999389648438,157.8300018310547,2806500
2025-06-23,159.0800018310547,159.0800018310547,159.55999755859375,155.9199981689453,157.58999633789062,1340500
2025-06-24,160.1199951171875,160.1199951171875,160.91000366210938,158.77999877929688,159.58999633789062,1559200
2025-06-25,157.39999389648438,157.39999389648438,159.97999572753906,157.0500030517578,159.5800018310547,1380400
2025-06-26,160.60000610351562,160.60000610351562,160.75,157.58999633789062,157.9499969482422,1788200
2025-06-27,160.5,160.5,162.08999633789062,159.49000549316406,160.8300018310547,2029000
2025-06-30,160.75999450683594,160.75999450683594,160.92999267578125,158.0,160.33999633789062,2060200
2025-07-01,164.27000427246094,164.27000427246094,165.77000427246094,160.0,160.33999633789062,1772300
2025-07-02,165.83999633789062,165.83999633789062,166.3300018310547,163.16000366210938,164.38999938964844,1589400
2025-07-03,166.74000549316406,166.74000549316406,167.80999755859375,165.69000244140625,166.17999267578125,925300
2025-07-07,165.0399932861328,165.0399932861328,167.89999389648438,164.22999572753906,165.97000122070312,1277600
2025-07-08,163.4499969482422,163.4499969482422,165.52999877929688,163.16000366210938,164.27000427246094,1790400
2025-07-09,162.92999267578125,162.92999267578125,164.74000549316406,162.9199981689453,164.6199951171875,1427100
2025-07-10,163.4499969482422,163.4499969482422,164.64999389648438,162.75999450683594,162.99000549316406,1061500
2025-07-11,161.75,161.75,162.4199981689453,160.9600067138672,162.0,1112300
2025-07-14,162.42999267578125,162.42999267578125,162.55999755859375,160.6999969482422,161.3300018310547,1434000
2025-07-15,159.92999267578125,159.92999267578125,162.94000244140625,159.3300018310547,162.94000244140625,1532200
2025-07-16,161.47000122070312,161.47000122070312,161.91000366210938,159.35000610351562,160.74000549316406,1438900
2025-07-17,162.72999572753906,162.72999572753906,163.17999267578125,161.35000610351562,161.69000244140625,1054200
2025-07-18,162.86000061035156,162.86000061035156,163.80999755859375,162.0500030517578,162.89999389648438,950800
2025-07-21,163.75999450683594,163.75999450683594,164.8800048828125,162.41000366210938,163.08999633789062,1502800
2025-07-22,165.57000732421875,165.57000732421875,165.86000061035156,163.4199981689453,163.72000122070312,1654000
2025-07-23,165.74000549316406,165.74000549316406,166.77000427246094,165.11000061035156,166.36000061035156,1040600
2025-07-24,164.9600067138672,164.9600067138672,166.91000366210938,164.8000030517578,165.35000610351562,1339300
2025-07-25,167.11000061035156,167.11000061035156,167.22000122070312,164.27000427246094,165.52999877929688,1374700
2025-07-28,165.27999877929688,165.27999877929688,167.52000427246094,165.10000610351562,166.77999877929688,1090200
2025-07-29,168.0800018310547,168.0800018310547,168.16000366210938,166.10000610351562,166.8800048828125,1125600
2025-07-30,165.4600067138672,165.4600067138672,168.72000122070312,164.33999633789062,168.35000610351562,1085200
2025-07-31,163.7899932861328,163.7899932861328,166.0,163.42999267578125,164.25,1739400
2025-08-01,160.67999267578125,160.67999267578125,163.35000610351562,159.6999969482422,162.9499969482422,2149800
2025-08-04,163.94000244140625,163.94000244140625,165.22000122070312,160.5,161.30999755859375,1847300
2025-08-05,169.30999755859375,169.30999755859375,169.55999755859375,159.99000549316406,159.99000549316406,2645200
2025-08-06,167.52999877929688,167.52999877929688,171.57000732421875,167.3000030517578,170.0,1844700
2025-08-07,166.35000610351562,166.35000610351562,168.88999938964844,165.10000610351562,168.7899932861328,1399500
2025-08-08,164.92999267578125,164.92999267578125,167.2100067138672,164.80999755859375,166.33999633789062,1109100
2025-08-11,165.1999969482422,165.1999969482422,165.6199951171875,163.2899932861328,164.50999450683594,1190800
2025-08-12,169.22000122070312,169.22000122070312,169.4199981689453,165.3699951171875,166.02999877929688,1242600
2025-08-13,172.58999633789062,172.58999633789062,172.8800048828125,169.11000061035156,169.2899932861328,1660300
2025-08-14,172.19000244140625,172.19000244140625,172.52999877929688,170.49000549316406,171.4499969482422,1889000
2025-08-15,173.27999877929688,173.27999877929688,173.39999389648438,171.22000122070312,172.44000244140625,1581600
2025-08-18,172.55999755859375,172.55999755859375,174.11000061035156,172.3000030517578,173.38999938964844,1187900
2025-08-19,174.8800048828125,174.8800048828125,176.13999938964844,172.08999633789062,172.58999633789062,1907500
2025-08-20,174.1300048828125,174.1300048828125,175.5,173.47000122070312,175.14999389648438,1017400
2025-08-21,173.42999267578125,173.42999267578125,174.19000244140625,172.4499969482422,173.1699981689453,810700
2025-08-22,176.55999755859375,176.55999755859375,177.89999389648438,174.0800018310547,174.9600067138672,1313800
2025-08-25,176.41000366210938,176.41000366210938,177.44000244140625,175.94000244140625,176.5800018310547,1408400
2025-08-26,176.8300018310547,176.8300018310547,177.8000030517578,176.0,176.3699951171875,2020200
2025-08-27,178.1699981689453,178.1699981689453,178.6199951171875,176.39999389648438,176.6199951171875,1754600
2025-08-28,179.36000061035156,179.36000061035156,179.5399932861328,177.0800018310547,179.0,1438700
2025-08-29,180.66000366210938,180.66000366210938,180.97999572753906,179.4199981689453,180.0,1716900
2025-09-02,178.8699951171875,178.8699951171875,179.22000122070312,177.00999450683594,177.47000122070312,2825700
2025-09-03,179.86000061035156,179.86000061035156,180.25,177.83999633789062,178.66000366210938,1590500
2025-09-04,181.52000427246094,181.52000427246094,181.9199981689453,179.6999969482422,180.82000732421875,2103600
2025-09-05,182.25,182.25,184.77999877929688,180.80999755859375,182.8000030517578,1829500
2025-09-08,182.5500030517578,182.5500030517578,182.92999267578125,180.11000061035156,181.77000427246094,2368600
