Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL,XEL
Date,,,,,,
2023-10-13,55.28227996826172,58.86000061035156,59.349998474121094,58.31999969482422,58.5099983215332,3732700
2023-10-16,55.93973159790039,59.560001373291016,59.939998626708984,58.619998931884766,59.18000030517578,3184700
2023-10-17,55.89277267456055,59.5099983215332,59.77000045776367,58.869998931884766,59.220001220703125,3778800
2023-10-18,55.72371292114258,59.33000183105469,59.880001068115234,58.79999923706055,59.560001373291016,3830700
2023-10-19,55.46072769165039,59.04999923706055,59.959999084472656,59.0099983215332,59.27000045776367,4442300
2023-10-20,54.56847381591797,58.099998474121094,59.40999984741211,58.040000915527344,59.02000045776367,4224800
2023-10-23,54.521514892578125,58.04999923706055,58.619998931884766,57.11000061035156,57.86000061035156,4854200
2023-10-24,55.48890686035156,59.08000183105469,59.310001373291016,58.380001068115234,58.38999938964844,3854000
2023-10-25,55.855201721191406,59.470001220703125,59.66999816894531,58.790000915527344,59.040000915527344,3133100
2023-10-26,56.136966705322266,59.77000045776367,60.560001373291016,59.56999969482422,59.630001068115234,3468000
2023-10-27,54.765708923339844,58.310001373291016,59.959999084472656,58.099998474121094,59.0,4310600
2023-10-30,55.16957473754883,58.7400016784668,59.09000015258789,58.099998474121094,58.77000045776367,3818400
2023-10-31,55.667354583740234,59.27000045776367,59.400001525878906,58.619998931884766,59.0099983215332,3832300
2023-11-01,56.86016082763672,60.540000915527344,60.83000183105469,58.79999923706055,59.25,5029500
2023-11-02,57.35795211791992,61.06999969482422,61.56999969482422,60.38999938964844,60.5099983215332,3961300
2023-11-03,57.32037353515625,61.029998779296875,62.02000045776367,61.0099983215332,61.93000030517578,3920600
2023-11-06,56.878944396972656,60.560001373291016,61.22999954223633,60.470001220703125,61.08000183105469,3139700
2023-11-07,56.193321228027344,59.83000183105469,60.709999084472656,59.70000076293945,60.709999084472656,3515300
2023-11-08,55.48890686035156,59.08000183105469,59.689998626708984,58.5099983215332,59.59000015258789,3953300
2023-11-09,55.13200378417969,58.70000076293945,59.38999938964844,58.52000045776367,59.029998779296875,3871700
2023-11-10,55.601619720458984,59.20000076293945,59.2599983215332,58.630001068115234,58.939998626708984,2912100
2023-11-13,54.72814178466797,58.27000045776367,59.310001373291016,58.119998931884766,59.0,2960500
2023-11-14,56.63474655151367,60.29999923706055,60.5,59.060001373291016,59.11000061035156,4250000
2023-11-15,56.43751525878906,60.09000015258789,60.7599983215332,59.869998931884766,60.189998626708984,3439500
2023-11-16,57.01043701171875,60.70000076293945,60.97999954223633,60.25,60.709999084472656,3970800
2023-11-17,56.878944396972656,60.560001373291016,61.0099983215332,60.34000015258789,61.0099983215332,4327900
2023-11-20,56.40934371948242,60.060001373291016,60.25,59.279998779296875,60.22999954223633,6312100
2023-11-21,56.37177658081055,60.02000045776367,60.29999923706055,59.58000183105469,60.2400016784668,4139200
2023-11-22,56.75685119628906,60.43000030517578,60.470001220703125,59.77000045776367,60.220001220703125,4060400
2023-11-24,56.84137725830078,60.52000045776367,60.59000015258789,60.040000915527344,60.56999969482422,1357700
2023-11-27,56.775638580322266,60.45000076293945,60.7599983215332,59.869998931884766,60.58000183105469,2834500
2023-11-28,57.2640266418457,60.970001220703125,61.439998626708984,60.33000183105469,60.59000015258789,3667100
2023-11-29,56.352989196777344,60.0,61.150001525878906,59.79999923706055,61.040000915527344,4314000
2023-11-30,57.141929626464844,60.84000015258789,60.93000030517578,59.939998626708984,60.150001525878906,4797100
2023-12-01,57.696067810058594,61.43000030517578,61.4900016784668,60.52000045776367,60.939998626708984,2918600
2023-12-04,57.7336311340332,61.470001220703125,61.790000915527344,60.84000015258789,61.04999923706055,3606900
2023-12-05,57.32037353515625,61.029998779296875,61.709999084472656,60.86000061035156,61.619998931884766,3110400
2023-12-06,58.203243255615234,61.970001220703125,61.9900016784668,61.0,61.2400016784668,3779800
2023-12-07,57.80876922607422,61.54999923706055,62.279998779296875,61.459999084472656,62.029998779296875,3749600
2023-12-08,57.207672119140625,60.90999984741211,61.59000015258789,60.41999816894531,61.40999984741211,4343700
2023-12-11,57.80876922607422,61.54999923706055,61.61000061035156,60.5099983215332,60.959999084472656,4332500
2023-12-12,57.44247817993164,61.15999984741211,61.810001373291016,60.95000076293945,61.790000915527344,3289900
2023-12-13,59.48057556152344,63.33000183105469,63.33000183105469,60.81999969482422,61.2400016784668,6787200
2023-12-14,58.76676940917969,62.56999969482422,63.869998931884766,62.400001525878906,63.709999084472656,7975200
2023-12-15,57.83694839477539,61.58000183105469,62.36000061035156,61.16999816894531,62.31999969482422,10786600
2023-12-18,58.560142517089844,62.349998474121094,62.56999969482422,61.560001373291016,61.869998931884766,6632200
2023-12-19,58.34412384033203,62.119998931884766,62.599998474121094,61.58000183105469,62.56999969482422,6398800
2023-12-20,57.5833625793457,61.310001373291016,62.45000076293945,61.310001373291016,62.209999084472656,4264500
2023-12-21,57.78998947143555,61.529998779296875,61.880001068115234,61.0,61.310001373291016,2807700
2023-12-22,58.28777313232422,62.060001373291016,62.43000030517578,61.810001373291016,61.97999954223633,2429300
2023-12-26,58.466224670410156,62.25,62.5099983215332,61.970001220703125,61.97999954223633,2147500
2023-12-27,58.28627395629883,61.540000915527344,61.79999923706055,61.369998931884766,61.72999954223633,2865900
2023-12-28,58.61775588989258,61.88999938964844,62.02000045776367,61.40999984741211,61.52000045776367,2421900
2023-12-29,58.6367073059082,61.90999984741211,61.95000076293945,61.41999816894531,61.689998626708984,2813300
2024-01-02,60.114227294921875,63.470001220703125,63.5,61.709999084472656,61.83000183105469,4627600
2024-01-03,60.21841049194336,63.58000183105469,63.93000030517578,63.119998931884766,63.7400016784668,4538600
2024-01-04,60.36048126220703,63.72999954223633,64.25,63.220001220703125,63.619998931884766,3129300
2024-01-05,60.36048126220703,63.72999954223633,63.959999084472656,63.06999969482422,63.529998779296875,3531000
2024-01-08,60.21841049194336,63.58000183105469,63.70000076293945,63.209999084472656,63.650001525878906,3738900
2024-01-09,59.92479705810547,63.27000045776367,63.470001220703125,62.939998626708984,63.470001220703125,3510800
2024-01-10,59.40388107299805,62.720001220703125,63.220001220703125,62.45000076293945,63.209999084472656,3341200
2024-01-11,57.774818420410156,61.0,62.34000015258789,60.939998626708984,62.22999954223633,3825900
2024-01-12,58.06843185424805,61.310001373291016,61.65999984741211,61.060001373291016,61.349998474121094,2753600
2024-01-16,57.689579010009766,60.90999984741211,61.349998474121094,60.619998931884766,61.150001525878906,4354400
2024-01-17,56.912933349609375,60.09000015258789,61.0,59.689998626708984,60.40999984741211,4019600
2024-01-18,56.49619674682617,59.650001525878906,59.9900016784668,59.290000915527344,59.72999954223633,4447800
2024-01-19,56.33518600463867,59.47999954223633,59.90999984741211,59.18000030517578,59.66999816894531,3582400
2024-01-22,55.814266204833984,58.93000030517578,59.939998626708984,58.65999984741211,59.58000183105469,3858700
2024-01-23,56.060516357421875,59.189998626708984,59.349998474121094,58.75,59.0099983215332,4648400
2024-01-24,55.14180374145508,58.220001220703125,59.7599983215332,58.130001068115234,59.52000045776367,6092700
2024-01-25,55.7763786315918,58.88999938964844,59.2599983215332,57.72999954223633,59.0,6470000
2024-01-26,56.249942779541016,59.38999938964844,59.61000061035156,58.900001525878906,58.900001525878906,4038900
2024-01-29,56.50566864013672,59.65999984741211,60.119998931884766,59.290000915527344,59.52000045776367,4798800
2024-01-30,56.600379943847656,59.7599983215332,60.18000030517578,59.08000183105469,59.5099983215332,3782900
2024-01-31,56.70456314086914,59.869998931884766,60.66999816894531,59.34000015258789,60.209999084472656,13842700
2024-02-01,57.90742111206055,61.13999938964844,61.150001525878906,59.119998931884766,59.65999984741211,5303200
2024-02-02,56.65721130371094,59.81999969482422,60.68000030517578,59.2599983215332,60.66999816894531,3901800
2024-02-05,55.425941467285156,58.52000045776367,59.290000915527344,58.459999084472656,59.060001373291016,3177000
2024-02-06,55.35016632080078,58.439998626708984,58.790000915527344,58.18000030517578,58.38999938964844,2918500
2024-02-07,55.283870697021484,58.369998931884766,58.72999954223633,58.13999938964844,58.720001220703125,2621200
2024-02-08,54.93343734741211,58.0,58.22999954223633,57.40999984741211,58.22999954223633,2570900
2024-02-09,55.094444274902344,58.16999816894531,58.20000076293945,57.66999816894531,57.900001525878906,2732700
2024-02-12,55.852149963378906,58.970001220703125,59.099998474121094,58.02000045776367,58.20000076293945,2691100
2024-02-13,55.19862747192383,58.279998779296875,59.20000076293945,57.22999954223633,58.97999954223633,3253400
2024-02-14,55.57748031616211,58.68000030517578,58.7599983215332,57.81999969482422,58.279998779296875,3965900
2024-02-15,55.890037536621094,59.0099983215332,59.66999816894531,58.75,58.880001068115234,3571400
2024-02-16,55.946861267089844,59.06999969482422,59.27000045776367,58.56999969482422,59.0,2476100
2024-02-20,56.060516357421875,59.189998626708984,59.849998474121094,58.95000076293945,59.11000061035156,2895100
2024-02-21,56.64773941040039,59.810001373291016,60.16999816894531,59.380001068115234,59.72999954223633,3579100
2024-02-22,56.193115234375,59.33000183105469,59.5099983215332,58.54999923706055,59.189998626708984,3251200
2024-02-23,56.193115234375,59.33000183105469,60.029998779296875,59.09000015258789,59.29999923706055,2415400
2024-02-26,54.98078918457031,58.04999923706055,59.27000045776367,58.02000045776367,59.27000045776367,2418900
2024-02-27,55.19862747192383,58.279998779296875,58.59000015258789,58.0099983215332,58.13999938964844,5752600
2024-02-28,54.620880126953125,57.66999816894531,58.25,57.5,58.189998626708984,6761900
2024-02-29,49.90418243408203,52.689998626708984,57.38999938964844,52.099998474121094,57.349998474121094,22782200
2024-03-01,46.94914627075195,49.56999969482422,51.65999984741211,48.97999954223633,51.65999984741211,19038400
2024-03-04,48.36036682128906,51.060001373291016,51.209999084472656,48.52000045776367,49.040000915527344,10184200
2024-03-05,46.07778549194336,48.650001525878906,51.630001068115234,48.310001373291016,51.13999938964844,12549200
2024-03-06,45.878883361816406,48.439998626708984,50.02000045776367,46.790000915527344,49.279998779296875,14401900
2024-03-07,47.3942985534668,50.040000915527344,50.790000915527344,48.689998626708984,48.970001220703125,17186900
2024-03-08,48.322479248046875,51.02000045776367,51.400001525878906,49.88999938964844,50.08000183105469,8848600
2024-03-11,50.112552642822266,52.90999984741211,53.29999923706055,52.130001068115234,52.77000045776367,9838100
2024-03-12,49.15595245361328,51.900001525878906,53.0,51.63999938964844,52.630001068115234,8809700
2024-03-13,48.777099609375,51.5,52.45000076293945,51.41999816894531,52.060001373291016,5420000
2024-03-14,49.66548538208008,51.880001068115234,51.900001525878906,50.7599983215332,50.779998779296875,11860000
2024-03-15,49.77079772949219,51.9900016784668,52.2400016784668,51.56999969482422,51.7599983215332,11161000
2024-03-18,49.81866455078125,52.040000915527344,52.41999816894531,51.369998931884766,51.650001525878906,7217700
2024-03-19,50.1920166015625,52.43000030517578,52.9900016784668,51.95000076293945,51.95000076293945,5656800
2024-03-20,50.33561325073242,52.58000183105469,52.72999954223633,52.029998779296875,52.13999938964844,4547200
2024-03-21,50.06755828857422,52.29999923706055,53.130001068115234,52.279998779296875,52.720001220703125,3854100
2024-03-22,50.03884506225586,52.27000045776367,52.709999084472656,52.040000915527344,52.5,3312600
2024-03-25,50.2398796081543,52.47999954223633,52.72999954223633,52.25,52.61000061035156,3022700
2024-03-26,49.58890151977539,51.79999923706055,52.650001525878906,51.58000183105469,52.4900016784668,3498400
2024-03-27,51.10146713256836,53.380001068115234,53.400001525878906,52.18000030517578,52.209999084472656,3691700
2024-03-28,51.45566940307617,53.75,53.88999938964844,53.38999938964844,53.459999084472656,3556400
2024-04-01,51.005733489990234,53.279998779296875,53.7400016784668,53.0099983215332,53.689998626708984,4266600
2024-04-02,51.771583557128906,54.08000183105469,54.16999816894531,53.13999938964844,53.279998779296875,4561600
2024-04-03,51.78115463256836,54.09000015258789,54.119998931884766,53.279998779296875,53.86000061035156,4122600
2024-04-04,51.47481918334961,53.77000045776367,54.959999084472656,53.45000076293945,54.779998779296875,7021900
2024-04-05,51.245059967041016,53.529998779296875,53.77000045776367,52.959999084472656,53.529998779296875,4483900
2024-04-08,51.771583557128906,54.08000183105469,54.15999984741211,53.56999969482422,53.63999938964844,4473400
2024-04-09,52.0492057800293,54.369998931884766,54.58000183105469,54.040000915527344,54.45000076293945,2328700
2024-04-10,51.45566940307617,53.75,53.88999938964844,52.869998931884766,53.38999938964844,3263900
2024-04-11,51.206764221191406,53.4900016784668,54.20000076293945,53.16999816894531,54.09000015258789,2631000
2024-04-12,50.90042495727539,53.16999816894531,53.900001525878906,52.84000015258789,53.72999954223633,3010400
2024-04-15,50.90042495727539,53.16999816894531,53.720001220703125,52.83000183105469,53.33000183105469,3826500
2024-04-16,50.287742614746094,52.529998779296875,53.09000015258789,52.16999816894531,53.040000915527344,3849800
2024-04-17,50.91957473754883,53.189998626708984,53.36000061035156,52.439998626708984,53.0099983215332,3926400
2024-04-18,51.46524429321289,53.7599983215332,53.970001220703125,53.099998474121094,53.65999984741211,3087000
2024-04-19,52.3842658996582,54.720001220703125,55.0,53.84000015258789,53.869998931884766,4477700
2024-04-22,52.61402130126953,54.959999084472656,55.209999084472656,54.470001220703125,54.84000015258789,3996100
2024-04-23,52.91078567504883,55.27000045776367,55.4900016784668,54.68000030517578,54.68000030517578,4432100
2024-04-24,52.968231201171875,55.33000183105469,55.63999938964844,54.150001525878906,54.310001373291016,4614400
2024-04-25,52.66188430786133,55.0099983215332,55.689998626708984,54.349998474121094,55.5099983215332,6717500
2024-04-26,51.656707763671875,53.959999084472656,54.68000030517578,53.709999084472656,54.58000183105469,6451700
2024-04-29,52.154510498046875,54.47999954223633,54.84000015258789,54.189998626708984,54.27000045776367,3884600
2024-04-30,51.4365234375,53.72999954223633,54.2400016784668,53.56999969482422,53.95000076293945,6805600
2024-05-01,51.4843864440918,53.779998779296875,54.20000076293945,52.849998474121094,53.220001220703125,4589600
2024-05-02,51.493961334228516,53.790000915527344,54.34000015258789,53.38999938964844,53.84000015258789,3910500
2024-05-03,51.934326171875,54.25,54.279998779296875,53.54999923706055,53.849998474121094,3285100
2024-05-06,52.03963088989258,54.36000061035156,54.43000030517578,53.369998931884766,54.41999816894531,4816700
2024-05-07,52.67145538330078,55.02000045776367,55.09000015258789,54.040000915527344,54.63999938964844,4676300
2024-05-08,52.58530044555664,54.93000030517578,55.31999969482422,54.56999969482422,55.11000061035156,3123300
2024-05-09,52.88207244873047,55.2400016784668,55.470001220703125,54.63999938964844,54.93000030517578,4374700
2024-05-10,53.09267807006836,55.459999084472656,55.77000045776367,55.130001068115234,55.5,2433000
2024-05-13,53.44688415527344,55.83000183105469,56.45000076293945,55.599998474121094,55.79999923706055,4508300
2024-05-14,53.188411712646484,55.560001373291016,56.380001068115234,55.34000015258789,56.11000061035156,2693900
2024-05-15,53.40858840942383,55.790000915527344,56.34000015258789,55.72999954223633,56.31999969482422,2278400
2024-05-16,53.466026306152344,55.849998474121094,56.380001068115234,55.599998474121094,55.84000015258789,2483500
2024-05-17,53.150115966796875,55.52000045776367,55.84000015258789,55.33000183105469,55.650001525878906,4092800
2024-05-20,53.6766357421875,56.06999969482422,56.099998474121094,55.36000061035156,55.7599983215332,3694200
2024-05-21,54.31804275512695,56.7400016784668,56.790000915527344,56.08000183105469,56.279998779296875,2974300
2024-05-22,53.150115966796875,55.52000045776367,56.56999969482422,55.33000183105469,56.439998626708984,4231100
2024-05-23,51.742862701416016,54.04999923706055,55.09000015258789,54.02000045776367,55.09000015258789,3074900
2024-05-24,51.42695236206055,53.720001220703125,54.189998626708984,53.650001525878906,54.060001373291016,2016200
2024-05-28,51.44609451293945,53.7400016784668,54.66999816894531,53.58000183105469,53.93000030517578,2561500
2024-05-29,51.02487564086914,53.29999923706055,53.54999923706055,53.029998779296875,53.20000076293945,3238100
2024-05-30,52.001338958740234,54.31999969482422,54.439998626708984,53.25,53.459999084472656,3205500
2024-05-31,53.083099365234375,55.45000076293945,55.52000045776367,54.2599983215332,54.459999084472656,11067800
2024-06-03,52.92036056518555,55.279998779296875,55.630001068115234,54.849998474121094,55.31999969482422,3195100
2024-06-04,53.638343811035156,56.029998779296875,56.540000915527344,54.97999954223633,54.97999954223633,3460000
2024-06-05,52.80548095703125,55.15999984741211,56.040000915527344,55.11000061035156,55.869998931884766,2474900
2024-06-06,52.47999954223633,54.81999969482422,55.619998931884766,54.66999816894531,55.0,2395000
2024-06-07,52.403411865234375,54.7400016784668,54.93000030517578,53.86000061035156,54.209999084472656,3824500
2024-06-10,52.88207244873047,55.2400016784668,55.52000045776367,54.4900016784668,54.779998779296875,4067900
2024-06-11,52.690608978271484,55.040000915527344,55.29999923706055,54.34000015258789,54.619998931884766,3273600
2024-06-12,52.432132720947266,54.77000045776367,55.45000076293945,54.439998626708984,55.41999816894531,3006100
2024-06-13,52.020484924316406,54.34000015258789,55.0,53.83000183105469,54.599998474121094,3339800
2024-06-14,51.999210357666016,53.77000045776367,53.959999084472656,53.400001525878906,53.63999938964844,2400600
2024-06-17,51.48666763305664,53.2400016784668,53.72999954223633,53.099998474121094,53.34000015258789,2255900
2024-06-18,51.37061309814453,53.119998931884766,53.369998931884766,52.68000030517578,53.040000915527344,4269000
2024-06-20,51.76710891723633,53.529998779296875,53.599998474121094,52.869998931884766,53.0,3028100
2024-06-21,51.61238098144531,53.369998931884766,54.150001525878906,53.20000076293945,53.779998779296875,6889300
2024-06-24,52.202293395996094,53.97999954223633,54.33000183105469,53.31999969482422,53.61000061035156,2705300
2024-06-25,51.97019577026367,53.7400016784668,53.95000076293945,53.36000061035156,53.880001068115234,2312100
2024-06-26,52.018550872802734,53.790000915527344,53.869998931884766,53.119998931884766,53.560001373291016,2662900
2024-06-27,52.07657241821289,53.849998474121094,54.150001525878906,53.459999084472656,53.84000015258789,2470800
2024-06-28,51.65106201171875,53.40999984741211,53.93000030517578,53.040000915527344,53.869998931884766,3726700
2024-07-01,50.70334243774414,52.43000030517578,53.790000915527344,52.29999923706055,53.540000915527344,2158400
2024-07-02,51.44797897338867,53.20000076293945,53.279998779296875,52.47999954223633,52.66999816894531,2661000
2024-07-03,51.01279830932617,52.75,53.38999938964844,52.709999084472656,53.06999969482422,1178300
2024-07-05,50.95477294921875,52.689998626708984,53.04999923706055,52.34000015258789,52.7599983215332,1653000
2024-07-08,50.39387512207031,52.11000061035156,52.70000076293945,52.029998779296875,52.4900016784668,2245000
2024-07-09,50.74202346801758,52.470001220703125,52.630001068115234,51.970001220703125,52.16999816894531,2240400
2024-07-10,50.858070373535156,52.59000015258789,52.72999954223633,52.09000015258789,52.54999923706055,2129100
2024-07-11,52.29900360107422,54.08000183105469,54.56999969482422,52.63999938964844,52.79999923706055,3535700
2024-07-12,52.49241256713867,54.279998779296875,54.779998779296875,53.7599983215332,54.2599983215332,2353800
2024-07-15,51.47698974609375,53.22999954223633,53.72999954223633,52.970001220703125,53.66999816894531,2219600
2024-07-16,52.15393829345703,53.93000030517578,53.959999084472656,53.369998931884766,53.56999969482422,2377700
2024-07-17,53.498165130615234,55.31999969482422,55.81999969482422,54.2599983215332,54.310001373291016,3242100
2024-07-18,53.94301223754883,55.779998779296875,56.11000061035156,54.970001220703125,55.0,3023900
2024-07-19,54.09774398803711,55.939998626708984,56.09000015258789,55.029998779296875,55.79999923706055,3043900
2024-07-22,53.90433120727539,55.7400016784668,56.38999938964844,55.61000061035156,56.189998626708984,2545100
2024-07-23,53.32408905029297,55.13999938964844,55.720001220703125,55.02000045776367,55.61000061035156,2164900
2024-07-24,54.503910064697266,56.36000061035156,56.400001525878906,55.36000061035156,55.66999816894531,2907500
2024-07-25,54.99711608886719,56.869998931884766,58.43000030517578,56.41999816894531,57.119998931884766,4932500
2024-07-26,55.470985412597656,57.36000061035156,57.66999816894531,57.099998474121094,57.29999923706055,3434900
2024-07-29,55.79011154174805,57.689998626708984,57.970001220703125,57.220001220703125,57.59000015258789,1995600
2024-07-30,56.69915771484375,58.630001068115234,58.72999954223633,57.5099983215332,57.52000045776367,2498000
2024-07-31,56.360679626464844,58.279998779296875,58.66999816894531,57.880001068115234,58.470001220703125,6198300
2024-08-01,57.16334915161133,59.11000061035156,59.15999984741211,56.689998626708984,57.61000061035156,4540100
2024-08-02,57.78227233886719,59.75,61.56999969482422,58.93000030517578,61.220001220703125,3641000
2024-08-05,56.08023452758789,57.9900016784668,61.900001525878906,57.869998931884766,61.900001525878906,4273800
2024-08-06,55.95451736450195,57.86000061035156,58.7599983215332,57.84000015258789,57.900001525878906,3063800
2024-08-07,56.438045501708984,58.36000061035156,59.099998474121094,57.75,57.810001373291016,2768000
2024-08-08,56.23496627807617,58.150001525878906,58.849998474121094,57.630001068115234,57.959999084472656,3025000
2024-08-09,56.05121994018555,57.959999084472656,58.439998626708984,57.2400016784668,58.439998626708984,1795200
2024-08-12,56.10924530029297,58.02000045776367,58.209999084472656,57.43000030517578,57.86000061035156,1792100
2024-08-13,57.69523239135742,59.65999984741211,59.72999954223633,58.310001373291016,58.40999984741211,4337600
2024-08-14,57.01828384399414,58.959999084472656,59.61000061035156,58.650001525878906,59.310001373291016,5190800
2024-08-15,56.96026611328125,58.900001525878906,59.20000076293945,58.400001525878906,58.689998626708984,2483500
2024-08-16,58.00469970703125,59.97999954223633,60.20000076293945,59.040000915527344,59.150001525878906,5147500
2024-08-19,58.16910171508789,60.150001525878906,60.38999938964844,59.9900016784668,59.9900016784668,2266100
2024-08-20,58.01436996459961,59.9900016784668,60.4900016784668,59.75,60.0,2669500
2024-08-21,57.985355377197266,59.959999084472656,60.2599983215332,59.61000061035156,59.95000076293945,1574000
2024-08-22,57.94667053222656,59.91999816894531,60.040000915527344,59.630001068115234,60.0,1581100
2024-08-23,58.14008331298828,60.119998931884766,60.56999969482422,59.90999984741211,60.16999816894531,2069200
2024-08-26,59.43595504760742,61.459999084472656,61.709999084472656,60.59000015258789,60.790000915527344,3678600
2024-08-27,58.884727478027344,60.88999938964844,61.65999984741211,60.529998779296875,61.540000915527344,2645600
2024-08-28,58.681644439697266,60.68000030517578,61.2400016784668,60.599998474121094,61.119998931884766,1545600
2024-08-29,59.368263244628906,61.38999938964844,61.5099983215332,60.65999984741211,60.84000015258789,2940200
2024-08-30,59.21352767944336,61.22999954223633,61.63999938964844,60.849998474121094,61.369998931884766,2858300
2024-09-03,60.4610481262207,62.52000045776367,62.869998931884766,61.08000183105469,61.209999084472656,3410300
2024-09-04,61.07997131347656,63.15999984741211,63.349998474121094,62.63999938964844,62.849998474121094,4033900
2024-09-05,61.37009048461914,63.459999084472656,63.810001373291016,63.09000015258789,63.7400016784668,2969300
2024-09-06,60.83820343017578,62.90999984741211,63.75,62.849998474121094,63.459999084472656,4731700
2024-09-09,61.399105072021484,63.4900016784668,63.619998931884766,62.75,62.849998474121094,2687800
2024-09-10,61.737579345703125,63.84000015258789,64.0199966430664,63.54999923706055,63.650001525878906,4935000
2024-09-11,61.74724578857422,63.849998474121094,63.959999084472656,63.08000183105469,63.70000076293945,4352800
2024-09-12,61.78593063354492,63.88999938964844,64.43000030517578,63.45000076293945,64.12999725341797,4886500
2024-09-13,62.27169418334961,63.84000015258789,63.9900016784668,63.040000915527344,63.810001373291016,2961600
2024-09-16,62.97400665283203,64.55999755859375,64.94999694824219,64.19000244140625,64.30999755859375,3933000
2024-09-17,62.91548156738281,64.5,64.6500015258789,64.22000122070312,64.43000030517578,3519800
2024-09-18,62.7789192199707,64.36000061035156,64.61000061035156,63.880001068115234,64.44000244140625,5170800
2024-09-19,62.48628616333008,64.05999755859375,64.48999786376953,63.68000030517578,64.2699966430664,4861100
2024-09-20,62.554569244384766,64.12999725341797,64.68000030517578,64.05000305175781,64.43000030517578,7665800
2024-09-23,62.38874816894531,63.959999084472656,64.36000061035156,63.75,64.3499984741211,2006200
2024-09-24,62.59358596801758,64.16999816894531,64.79000091552734,63.40999984741211,63.58000183105469,4888100
2024-09-25,62.61309814453125,64.19000244140625,64.55000305175781,63.900001525878906,64.4800033569336,2882900
2024-09-26,62.40825653076172,63.97999954223633,64.47000122070312,63.7400016784668,63.95000076293945,2031500
2024-09-27,62.9837646484375,64.56999969482422,64.83000183105469,64.12999725341797,64.23999786376953,1912900
2024-09-30,63.69583511352539,65.30000305175781,65.41999816894531,64.38999938964844,64.94000244140625,3139700
2024-10-01,63.715335845947266,65.31999969482422,65.63999938964844,64.86000061035156,65.31999969482422,2621300
2024-10-02,63.54951858520508,65.1500015258789,65.48999786376953,65.0,65.08999633789062,1940400
2024-10-03,62.81793975830078,64.4000015258789,65.3499984741211,64.37999725341797,65.18000030517578,1818300
2024-10-04,62.164398193359375,63.72999954223633,63.97999954223633,62.650001525878906,63.68000030517578,3052000
2024-10-07,61.46208190917969,63.0099983215332,63.400001525878906,62.529998779296875,63.400001525878906,4288900
2024-10-08,61.38404846191406,62.93000030517578,63.43000030517578,62.58000183105469,62.58000183105469,2743900
2024-10-09,61.04265213012695,62.58000183105469,63.2400016784668,62.43000030517578,62.779998779296875,1867500
2024-10-10,60.63296890258789,62.15999984741211,63.02000045776367,62.13999938964844,62.779998779296875,2277400
2024-10-11,60.77927780151367,62.310001373291016,62.65999984741211,62.119998931884766,62.18000030517578,2822200
2024-10-14,61.471839904785156,63.02000045776367,63.040000915527344,62.349998474121094,62.459999084472656,3148600
