Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG,PEG
Date,,,,,,
2024-05-20,71.51344299316406,74.30999755859375,74.5999984741211,74.08000183105469,74.54000091552734,2125400
2024-05-21,72.32183837890625,75.1500015258789,75.16999816894531,74.25,74.31999969482422,1640300
2024-05-22,71.53269958496094,74.33000183105469,75.05000305175781,74.1500015258789,74.63999938964844,2520100
2024-05-23,70.78205871582031,73.55000305175781,74.31999969482422,73.30000305175781,74.1500015258789,2147400
2024-05-24,72.21598052978516,75.04000091552734,75.06999969482422,73.47000122070312,73.9000015258789,3021600
2024-05-28,71.73479461669922,74.54000091552734,75.37999725341797,74.41000366210938,75.06999969482422,2042400
2024-05-29,70.44522094726562,73.19999694824219,74.33999633789062,73.16000366210938,73.94000244140625,2268300
2024-05-30,71.12850189208984,73.91000366210938,74.19999694824219,73.20999908447266,73.45999908447266,2422500
2024-05-31,72.90887451171875,75.76000213623047,75.81999969482422,74.02999877929688,74.20999908447266,6511800
2024-06-03,71.73479461669922,74.54000091552734,75.79000091552734,74.45999908447266,75.51000213623047,2980400
2024-06-04,71.54231262207031,74.33999633789062,74.88999938964844,73.66999816894531,74.38999938964844,2758000
2024-06-05,72.04275512695312,74.86000061035156,75.22000122070312,73.83000183105469,74.11000061035156,2424400
2024-06-06,71.6385498046875,74.44000244140625,74.80000305175781,73.97000122070312,74.69000244140625,1596800
2024-06-07,70.7071762084961,72.87999725341797,73.55999755859375,72.54000091552734,73.19000244140625,1929600
2024-06-10,71.25048828125,73.44000244140625,73.66000366210938,72.63999938964844,72.83999633789062,1853400
2024-06-11,71.47362518310547,73.66999816894531,73.7699966430664,72.5,72.80000305175781,2687700
2024-06-12,70.86241149902344,73.04000091552734,74.5199966430664,72.80999755859375,74.5199966430664,2121200
2024-06-13,71.02733612060547,73.20999908447266,73.5,72.47000122070312,73.01000213623047,2397300
2024-06-14,70.47432708740234,72.63999938964844,73.04000091552734,71.88999938964844,72.86000061035156,2507100
2024-06-17,70.89151000976562,73.06999969482422,74.08000183105469,72.5,72.77999877929688,3219900
2024-06-18,71.10494995117188,73.29000091552734,73.37999725341797,72.25,72.6500015258789,2546300
2024-06-20,71.38631439208984,73.58000183105469,73.94000244140625,72.91000366210938,73.41000366210938,1895000
2024-06-21,70.83330535888672,73.01000213623047,74.08000183105469,72.97000122070312,73.83999633789062,4594000
2024-06-24,72.52142333984375,74.75,74.9800033569336,73.04000091552734,73.04000091552734,2183400
2024-06-25,71.37660217285156,73.56999969482422,74.5999984741211,73.48999786376953,74.5999984741211,1485600
2024-06-26,70.9303207397461,73.11000061035156,74.0199966430664,72.94999694824219,73.4000015258789,5257200
2024-06-27,70.94001770019531,73.12000274658203,73.45999908447266,72.81999969482422,73.20999908447266,4359500
2024-06-28,71.50272369384766,73.69999694824219,73.80000305175781,73.0,73.30000305175781,5941300
2024-07-01,71.434814453125,73.62999725341797,75.05999755859375,73.55999755859375,74.33999633789062,4075400
2024-07-02,71.38631439208984,73.58000183105469,73.88999938964844,73.11000061035156,73.41000366210938,2209000
2024-07-03,71.7840805053711,73.98999786376953,74.27999877929688,73.4000015258789,73.7699966430664,1687100
2024-07-05,71.8616943359375,74.06999969482422,74.20999908447266,73.73999786376953,74.12000274658203,2004200
2024-07-08,72.36619567871094,74.58999633789062,74.87000274658203,74.0,74.06999969482422,1874500
2024-07-09,73.32669067382812,75.58000183105469,75.93000030517578,74.6500015258789,74.66999816894531,2918900
2024-07-10,74.01551818847656,76.29000091552734,76.41000366210938,75.30000305175781,76.0,2461900
2024-07-11,74.24835205078125,76.52999877929688,77.45999908447266,76.29000091552734,76.6500015258789,2567500
2024-07-12,74.00581359863281,76.27999877929688,77.19999694824219,76.19000244140625,76.88999938964844,3037400
2024-07-15,72.31768798828125,74.54000091552734,76.0,74.37000274658203,75.87000274658203,2434900
2024-07-16,72.31768798828125,74.54000091552734,75.13999938964844,74.44999694824219,74.88999938964844,2488600
2024-07-17,72.90949249267578,75.1500015258789,76.38999938964844,74.27999877929688,74.62999725341797,3060900
2024-07-18,71.72586822509766,73.93000030517578,75.79000091552734,73.72000122070312,74.75,2814800
2024-07-19,72.41470336914062,74.63999938964844,74.66999816894531,73.7699966430664,74.47000122070312,2242400
2024-07-22,73.55951690673828,75.81999969482422,75.95999908447266,74.69000244140625,74.69000244140625,1696700
2024-07-23,73.33638000488281,75.58999633789062,76.08000183105469,74.95999908447266,75.81999969482422,2136500
2024-07-24,73.6856460571289,75.94999694824219,76.5999984741211,75.30999755859375,75.98999786376953,2485000
2024-07-25,72.02662658691406,74.23999786376953,76.41999816894531,73.83000183105469,76.25,3312600
2024-07-26,73.74386596679688,76.01000213623047,76.19999694824219,74.19999694824219,74.52999877929688,2624600
2024-07-29,74.64613342285156,76.94000244140625,77.31999969482422,75.70999908447266,76.1500015258789,3690400
2024-07-30,75.67453002929688,78.0,78.33000183105469,76.37000274658203,76.98999786376953,2767100
2024-07-31,77.39175415039062,79.7699966430664,81.0,79.2699966430664,80.5,6495700
2024-08-01,77.37235260009766,79.75,80.4800033569336,79.13999938964844,80.0,2676000
2024-08-02,76.47978210449219,78.83000183105469,81.88999938964844,77.62000274658203,80.77999877929688,5215400
2024-08-05,74.99539947509766,77.30000305175781,78.8499984741211,76.87999725341797,78.8499984741211,2944600
2024-08-06,76.0820083618164,78.41999816894531,79.13999938964844,77.37999725341797,77.4000015258789,3670100
2024-08-07,76.61560821533203,78.97000122070312,79.97000122070312,78.05000305175781,78.75,2616500
2024-08-08,76.99398040771484,79.36000061035156,79.88999938964844,78.33000183105469,78.62999725341797,2769400
2024-08-09,77.47908020019531,79.86000061035156,79.93000030517578,78.08000183105469,79.36000061035156,2090400
2024-08-12,78.10970306396484,80.51000213623047,80.52999877929688,79.5,79.98999786376953,2974600
2024-08-13,77.74102783203125,80.12999725341797,80.91999816894531,79.81999969482422,80.9000015258789,3837400
2024-08-14,78.10970306396484,80.51000213623047,80.87000274658203,79.73999786376953,79.94999694824219,1821800
2024-08-15,78.00297546386719,80.4000015258789,80.69000244140625,79.51000213623047,80.26000213623047,2153800
2024-08-16,78.19701385498047,80.5999984741211,80.91000366210938,79.98999786376953,80.6500015258789,2132300
2024-08-19,78.46867370605469,80.87999725341797,80.93000030517578,80.19000244140625,80.72000122070312,2115600
2024-08-20,77.9544677734375,80.3499984741211,81.11000061035156,80.19000244140625,81.01000213623047,1998100
2024-08-21,78.69181823730469,81.11000061035156,81.33000183105469,80.13999938964844,80.31999969482422,1714600
2024-08-22,78.69181823730469,81.11000061035156,81.54000091552734,80.70999908447266,81.18000030517578,1282500
2024-08-23,78.6239013671875,81.04000091552734,81.56999969482422,80.72000122070312,81.44000244140625,1315000
2024-08-26,78.6239013671875,81.04000091552734,81.54000091552734,80.83000183105469,81.30999755859375,1981000
2024-08-27,78.18730163574219,80.58999633789062,81.44999694824219,80.44999694824219,80.83000183105469,2201900
2024-08-28,78.11939239501953,80.5199966430664,81.41000366210938,80.33999633789062,80.72000122070312,2001200
2024-08-29,78.01268005371094,80.41000366210938,80.76000213623047,79.88999938964844,80.69000244140625,2149000
2024-08-30,78.34254455566406,80.75,80.87000274658203,79.94999694824219,80.36000061035156,4437700
2024-09-03,77.84774780273438,80.23999786376953,81.08999633789062,80.04000091552734,80.72000122070312,3984600
2024-09-04,78.57537841796875,80.98999786376953,81.30000305175781,80.3499984741211,80.45999908447266,2787000
2024-09-05,78.48806762695312,80.9000015258789,81.6500015258789,80.72000122070312,81.62999725341797,1871000
2024-09-06,77.55669403076172,79.94000244140625,81.30999755859375,79.88999938964844,81.11000061035156,2197200
2024-09-09,78.61241149902344,80.41999816894531,80.44999694824219,78.91999816894531,79.54000091552734,3383700
2024-09-10,78.83724975585938,80.6500015258789,81.05999755859375,80.08000183105469,80.62999725341797,1936400
2024-09-11,80.35240936279297,82.19999694824219,82.33999633789062,79.79000091552734,80.54000091552734,4477800
2024-09-12,81.43746185302734,83.30999755859375,83.44999694824219,82.18000030517578,82.37000274658203,2950700
2024-09-13,82.26835632324219,84.16000366210938,84.18000030517578,82.66999816894531,83.0199966430664,2694800
2024-09-16,82.86463928222656,84.7699966430664,85.12000274658203,84.31999969482422,84.58999633789062,2081100
2024-09-17,82.82555389404297,84.7300033569336,85.0999984741211,84.19999694824219,84.73999786376953,2768300
2024-09-18,82.34654998779297,84.23999786376953,85.30999755859375,83.83999633789062,84.94999694824219,2359900
2024-09-19,81.56454467773438,83.44000244140625,84.58999633789062,82.36000061035156,83.97000122070312,3235400
2024-09-20,84.8099136352539,86.76000213623047,86.83000183105469,84.18000030517578,84.33000183105469,6091700
2024-09-23,85.9242935180664,87.9000015258789,88.4800033569336,86.86000061035156,87.16000366210938,4008800
2024-09-24,85.74834442138672,87.72000122070312,88.87000274658203,87.08999633789062,87.5,2848600
2024-09-25,86.25665283203125,88.23999786376953,88.55999755859375,87.27999877929688,88.33000183105469,2648000
2024-09-26,85.455078125,87.41999816894531,88.5199966430664,87.23999786376953,87.93000030517578,2910800
2024-09-27,86.26642608642578,88.25,88.5,87.5199966430664,87.72000122070312,1963800
2024-09-30,87.20484924316406,89.20999908447266,89.41999816894531,87.58000183105469,88.4800033569336,2827800
2024-10-01,88.69068908691406,90.7300033569336,91.04000091552734,88.87999725341797,89.25,2926200
2024-10-02,88.98394012451172,91.02999877929688,91.19999694824219,89.83999633789062,89.98999786376953,1885000
2024-10-03,89.54112243652344,91.5999984741211,92.19999694824219,91.20999908447266,91.47000122070312,1935100
2024-10-04,89.96145629882812,92.02999877929688,92.16999816894531,90.77999877929688,90.77999877929688,1904900
2024-10-07,87.95755004882812,89.9800033569336,91.88999938964844,89.87999725341797,91.8499984741211,3449700
2024-10-08,88.94483184814453,90.98999786376953,91.6500015258789,90.12000274658203,90.63999938964844,3368100
2024-10-09,88.01618957519531,90.04000091552734,91.23999786376953,89.5,90.69999694824219,2359400
2024-10-10,86.70630645751953,88.69999694824219,90.75,88.5999984741211,90.20999908447266,2488600
2024-10-11,85.689697265625,87.66000366210938,88.33000183105469,85.19999694824219,87.02999877929688,3781500
2024-10-14,87.15597534179688,89.16000366210938,89.27999877929688,87.5199966430664,87.9800033569336,2304600
