Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP,ADP
Date,,,,,,
2024-10-10,282.506591796875,286.9100036621094,287.5899963378906,285.7200012207031,287.5,864500
2024-10-11,283.9343566894531,288.3599853515625,288.5,286.6600036621094,286.94000244140625,952200
2024-10-14,286.5338439941406,291.0,291.7699890136719,288.42999267578125,288.989990234375,969700
2024-10-15,285.5885925292969,290.0400085449219,294.17999267578125,289.8900146484375,291.70001220703125,1532000
2024-10-16,286.2384338378906,290.70001220703125,291.1600036621094,287.7900085449219,289.1099853515625,1242100
2024-10-17,287.4790954589844,291.9599914550781,292.8299865722656,289.989990234375,292.0400085449219,2299200
2024-10-18,287.8040466308594,292.2900085449219,292.760009765625,290.239990234375,292.57000732421875,2738200
2024-10-21,286.4452209472656,290.9100036621094,291.989990234375,289.17999267578125,291.7300109863281,1044300
2024-10-22,286.86859130859375,291.3399963378906,291.7799987792969,288.4200134277344,290.1499938964844,983100
2024-10-23,285.5885925292969,290.0400085449219,292.44000244140625,289.3599853515625,289.7200012207031,1183700
2024-10-24,284.9879455566406,289.42999267578125,291.239990234375,288.760009765625,290.0400085449219,1261700
2024-10-25,283.54046630859375,287.9599914550781,290.8500061035156,287.6000061035156,290.3699951171875,1691500
2024-10-28,282.0438232421875,286.44000244140625,289.19000244140625,286.0400085449219,288.510009765625,1591800
2024-10-29,283.5306701660156,287.95001220703125,289.6600036621094,284.3900146484375,285.44000244140625,2583000
2024-10-30,288.2865295410156,292.7799987792969,292.8699951171875,285.6000061035156,286.20001220703125,2012600
2024-10-31,284.80084228515625,289.239990234375,292.5400085449219,288.94000244140625,291.510009765625,2215700
2024-11-01,283.7571105957031,288.17999267578125,289.3699951171875,285.989990234375,288.010009765625,2037000
2024-11-04,285.41131591796875,289.8599853515625,292.25,288.9800109863281,290.0,1184300
2024-11-05,286.7110595703125,291.17999267578125,291.7099914550781,288.44000244140625,289.5799865722656,897600
2024-11-06,300.4961853027344,305.17999267578125,306.7099914550781,296.739990234375,299.5899963378906,2869300
2024-11-07,300.1712951660156,304.8500061035156,306.19000244140625,303.04998779296875,305.0,1299400
2024-11-08,300.0531005859375,304.7300109863281,306.9200134277344,304.1300048828125,305.6600036621094,1552200
2024-11-11,302.0716552734375,306.7799987792969,308.5400085449219,305.1300048828125,305.7799987792969,1340200
2024-11-12,303.1842956542969,307.9100036621094,309.2099914550781,306.8299865722656,307.3599853515625,1711200
2024-11-13,302.7806091308594,307.5,309.3699951171875,306.6700134277344,306.70001220703125,1637800
2024-11-14,297.3551330566406,301.989990234375,307.7200012207031,301.3999938964844,307.1099853515625,1505800
2024-11-15,293.0719299316406,297.6400146484375,301.95001220703125,297.07000732421875,301.92999267578125,1457700
2024-11-18,293.318115234375,297.8900146484375,299.8399963378906,296.95001220703125,297.6400146484375,1075900
2024-11-19,292.97344970703125,297.5400085449219,299.0899963378906,295.05999755859375,296.3800048828125,1741700
2024-11-20,294.0073547363281,298.5899963378906,300.6199951171875,295.1499938964844,296.4800109863281,2159300
2024-11-21,299.89556884765625,304.57000732421875,304.9599914550781,298.80999755859375,300.0,1810600
2024-11-22,300.4666442871094,305.1499938964844,308.0199890136719,304.30999755859375,305.3399963378906,1312000
2024-11-25,299.9940490722656,304.6700134277344,305.9599914550781,301.6700134277344,305.30999755859375,3078700
2024-11-26,303.2433776855469,307.9700012207031,308.30999755859375,304.760009765625,305.6000061035156,1048400
2024-11-27,302.2095031738281,306.9200134277344,309.6300048828125,306.7300109863281,309.6199951171875,1515400
2024-11-29,302.2193603515625,306.92999267578125,307.92999267578125,306.25,306.7300109863281,805000
2024-12-02,301.3331604003906,306.0299987792969,307.6700134277344,304.54998779296875,307.6700134277344,1279300
2024-12-03,298.9109191894531,303.57000732421875,307.7300109863281,302.1199951171875,306.2200012207031,2059800
2024-12-04,298.8321228027344,303.489990234375,305.6000061035156,302.2099914550781,304.94000244140625,1374300
2024-12-05,297.1680603027344,301.79998779296875,303.260009765625,300.0199890136719,303.20001220703125,3169100
2024-12-06,299.8857116699219,304.55999755859375,305.6099853515625,301.4599914550781,301.4599914550781,2621900
2024-12-09,292.9931640625,297.55999755859375,304.75,295.6199951171875,303.94000244140625,2266200
2024-12-10,297.59149169921875,302.2300109863281,302.7699890136719,295.7200012207031,297.0,1672500
2024-12-11,296.1341857910156,300.75,304.54998779296875,300.55999755859375,302.7699890136719,1952200
2024-12-12,294.1648864746094,298.75,302.0,297.4800109863281,300.94000244140625,1172600
2024-12-13,293.7195129394531,296.760009765625,298.17999267578125,295.69000244140625,296.4100036621094,1880600
2024-12-16,293.7689514160156,296.80999755859375,298.4599914550781,295.94000244140625,298.0,2579900
2024-12-17,292.54168701171875,295.57000732421875,298.010009765625,294.92999267578125,296.010009765625,2625300
2024-12-18,285.54412841796875,288.5,295.8399963378906,288.3900146484375,294.8699951171875,2262400
2024-12-19,288.3450927734375,291.3299865722656,293.9700012207031,287.6300048828125,287.6300048828125,1787100
2024-12-20,291.007568359375,294.0199890136719,295.1499938964844,289.95001220703125,290.1099853515625,4165800
2024-12-23,291.13623046875,294.1499938964844,295.0,290.8999938964844,293.8699951171875,1388800
2024-12-24,293.42254638671875,296.4599914550781,297.07000732421875,293.0199890136719,293.20001220703125,956000
2024-12-26,294.1846923828125,297.2300109863281,298.32000732421875,295.3999938964844,296.3299865722656,1403700
2024-12-27,293.1454162597656,296.17999267578125,298.2900085449219,295.1099853515625,295.9599914550781,1332000
2024-12-30,289.96832275390625,292.9700012207031,294.5,290.79998779296875,292.57000732421875,1161800
2024-12-31,289.7308044433594,292.7300109863281,294.2099914550781,291.57000732421875,294.010009765625,980600
2025-01-02,286.6823425292969,289.6499938964844,295.1499938964844,288.54998779296875,293.8299865722656,1025300
2025-01-03,288.7014465332031,291.69000244140625,292.54998779296875,289.7900085449219,290.7300109863281,1044200
2025-01-06,284.1881408691406,287.1300048828125,290.32000732421875,285.8599853515625,289.1499938964844,1529100
2025-01-07,285.4451599121094,288.3999938964844,290.0,287.25,287.25,1451800
2025-01-08,288.8994140625,291.8900146484375,292.04998779296875,288.510009765625,288.510009765625,1513000
2025-01-10,283.9110412597656,286.8500061035156,292.8500061035156,286.70001220703125,290.19000244140625,2292500
2025-01-13,287.2267150878906,290.20001220703125,290.4800109863281,285.4800109863281,285.69000244140625,1809400
2025-01-14,288.7014465332031,291.69000244140625,291.8699951171875,287.4700012207031,290.29998779296875,2321600
2025-01-15,290.3642272949219,293.3699951171875,295.2099914550781,292.3599853515625,294.0199890136719,1764400
2025-01-16,293.1949462890625,296.2300109863281,297.6099853515625,291.80999755859375,291.8399963378906,1667500
2025-01-17,293.1454162597656,296.17999267578125,301.0899963378906,295.9599914550781,301.0899963378906,2408400
2025-01-21,295.0952453613281,298.1499938964844,299.1000061035156,296.44000244140625,296.44000244140625,1652300
2025-01-22,293.3235778808594,296.3599853515625,298.67999267578125,296.2200012207031,297.7300109863281,1627800
2025-01-23,292.7693176269531,295.79998779296875,297.17999267578125,293.67999267578125,296.239990234375,1102000
2025-01-24,294.0559997558594,297.1000061035156,298.29998779296875,293.239990234375,293.7200012207031,1206000
2025-01-27,297.0747375488281,300.1499938964844,301.0799865722656,294.70001220703125,294.70001220703125,1635900
2025-01-28,295.25360107421875,298.30999755859375,302.54998779296875,295.6700134277344,299.9599914550781,2469600
2025-01-29,297.490478515625,300.57000732421875,311.6700134277344,300.4200134277344,304.1400146484375,2764100
2025-01-30,300.1529235839844,303.260009765625,307.8399963378906,301.0400085449219,303.5199890136719,1367100
2025-01-31,299.90545654296875,303.010009765625,305.1000061035156,301.17999267578125,301.7900085449219,2237700
2025-02-03,304.1712951660156,307.32000732421875,307.94000244140625,302.7099914550781,303.29998779296875,2169100
2025-02-04,301.5484619140625,304.6700134277344,305.6300048828125,303.0,304.1400146484375,1256700
2025-02-05,304.9927978515625,308.1499938964844,308.20001220703125,303.9200134277344,305.6300048828125,1633600
2025-02-06,305.80438232421875,308.9700012207031,310.260009765625,307.510009765625,309.0,1740400
2025-02-07,302.8351135253906,305.9700012207031,310.3699951171875,305.82000732421875,310.32000732421875,1387900
2025-02-10,303.7853088378906,306.92999267578125,308.3599853515625,306.4800109863281,308.239990234375,902800
2025-02-11,302.6470642089844,305.7799987792969,307.55999755859375,304.3699951171875,307.55999755859375,1151000
2025-02-12,303.5081481933594,306.6499938964844,306.75,302.80999755859375,304.1400146484375,1559000
2025-02-13,307.0415954589844,310.2200012207031,310.5799865722656,305.0,306.0,1197800
2025-02-14,304.9927978515625,308.1499938964844,311.5899963378906,308.1300048828125,310.0,1100900
2025-02-18,306.7743835449219,309.95001220703125,311.4700012207031,307.7699890136719,310.2799987792969,1313200
2025-02-19,310.0108642578125,313.2200012207031,313.7200012207031,309.5,310.70001220703125,1407700
2025-02-20,308.773681640625,311.9700012207031,312.8900146484375,309.760009765625,311.9700012207031,1304500
2025-02-21,307.5760803222656,310.760009765625,312.3599853515625,307.32000732421875,311.7799987792969,1600300
2025-02-24,309.0013122558594,312.20001220703125,314.05999755859375,310.1199951171875,310.6199951171875,1311900
2025-02-25,310.1593322753906,313.3699951171875,314.70001220703125,310.44000244140625,312.989990234375,1880000
2025-02-26,308.189697265625,311.3800048828125,315.2900085449219,311.0400085449219,312.739990234375,1442900
2025-02-27,308.1105041503906,311.29998779296875,314.1199951171875,310.239990234375,311.9800109863281,1489900
2025-02-28,311.9507751464844,315.17999267578125,316.4599914550781,311.1300048828125,314.69000244140625,3289100
2025-03-03,315.3753356933594,318.6400146484375,320.5,315.70001220703125,316.010009765625,1515400
2025-03-04,310.22857666015625,313.44000244140625,322.8399963378906,308.0,322.8399963378906,2388400
2025-03-05,307.24945068359375,310.42999267578125,313.8999938964844,309.3900146484375,311.3800048828125,3471000
2025-03-06,299.361083984375,302.4599914550781,309.4599914550781,299.239990234375,308.5,2975100
2025-03-07,303.3102111816406,306.45001220703125,307.2900085449219,302.4599914550781,302.4599914550781,2293500
2025-03-10,299.8856506347656,302.989990234375,309.3399963378906,301.5799865722656,306.20001220703125,2991400
2025-03-11,289.4437561035156,292.44000244140625,304.4800109863281,292.0299987792969,304.1099853515625,2923400
2025-03-12,291.1659240722656,294.17999267578125,294.7799987792969,290.1000061035156,292.7799987792969,1959700
2025-03-13,287.5730895996094,290.54998779296875,294.19000244140625,289.45001220703125,294.1300048828125,2062500
2025-03-14,290.3094482421875,291.760009765625,292.55999755859375,289.20001220703125,289.20001220703125,1429200
2025-03-17,295.10546875,296.5799865722656,297.8999938964844,291.2200012207031,292.0799865722656,1818300
2025-03-18,294.4587097167969,295.92999267578125,296.4800109863281,293.0,295.8500061035156,1181000
2025-03-19,297.30450439453125,298.7900085449219,300.2699890136719,295.92999267578125,295.92999267578125,1291700
2025-03-20,296.0308532714844,297.510009765625,299.80999755859375,294.8999938964844,295.1400146484375,1602400
2025-03-21,293.85174560546875,295.32000732421875,295.6600036621094,292.7300109863281,295.1600036621094,3951100
2025-03-24,297.4040222167969,298.8900146484375,300.2300109863281,296.7300109863281,297.5299987792969,1709100
2025-03-25,297.8915710449219,299.3800048828125,300.0299987792969,297.510009765625,299.010009765625,1474800
2025-03-26,300.906494140625,302.4100036621094,307.1400146484375,298.8699951171875,300.4200134277344,1851300
2025-03-27,303.9114685058594,305.42999267578125,306.25,301.2799987792969,303.0299987792969,1373800
2025-03-28,299.3343505859375,300.8299865722656,308.8900146484375,300.6499938964844,306.29998779296875,1785400
2025-03-31,304.010986328125,305.5299987792969,306.3299865722656,300.8999938964844,301.25,2492500
2025-04-01,305.0159606933594,306.5400085449219,307.3800048828125,303.5899963378906,305.3800048828125,1199200
2025-04-02,305.7025451660156,307.2300109863281,307.9700012207031,303.75,304.92999267578125,1089300
2025-04-03,303.8717041015625,305.3900146484375,309.5,303.4800109863281,304.69000244140625,1998800
2025-04-04,284.7074279785156,286.1300048828125,306.0,285.8999938964844,305.5799865722656,3769200
2025-04-07,279.82183837890625,281.2200012207031,288.5299987792969,272.6199951171875,284.0899963378906,3541600
2025-04-08,275.384033203125,276.760009765625,286.42999267578125,273.5400085449219,282.79998779296875,3130200
2025-04-09,293.2248840332031,294.69000244140625,295.69000244140625,273.80999755859375,275.1600036621094,3469500
2025-04-10,290.7572021484375,292.2099914550781,297.4700012207031,285.1400146484375,293.1400146484375,3284700
2025-04-11,298.05078125,299.5400085449219,301.3900146484375,290.29998779296875,292.2099914550781,2188000
2025-04-14,300.06072998046875,301.55999755859375,304.30999755859375,298.7200012207031,299.6499938964844,1806200
2025-04-15,296.578125,298.05999755859375,303.2699890136719,297.79998779296875,301.55999755859375,1763300
2025-04-16,292.6776123046875,294.1400146484375,299.20001220703125,292.260009765625,297.9599914550781,1406500
2025-04-17,291.8218994140625,293.2799987792969,296.1000061035156,292.9599914550781,295.8800048828125,1667100
2025-04-21,283.4338073730469,284.8500061035156,293.239990234375,280.3399963378906,290.7699890136719,2315500
2025-04-22,291.433837890625,292.8900146484375,295.510009765625,286.760009765625,288.32000732421875,1725200
2025-04-23,292.0805969238281,293.5400085449219,297.6000061035156,291.7300109863281,294.3500061035156,1636100
2025-04-24,293.0855712890625,294.54998779296875,294.8599853515625,288.9599914550781,293.0400085449219,1686300
2025-04-25,290.3094482421875,291.760009765625,294.20001220703125,288.75,293.0899963378906,1482000
2025-04-28,292.1104431152344,293.57000732421875,294.2099914550781,290.3999938964844,291.6499938964844,1669200
2025-04-29,294.29949951171875,295.7699890136719,296.0199890136719,292.3699951171875,292.3999938964844,1618300
2025-04-30,299.1054992675781,300.6000061035156,301.3599853515625,288.3399963378906,290.739990234375,3342000
2025-05-01,297.2049865722656,298.69000244140625,300.32000732421875,293.7300109863281,299.2099914550781,1667400
2025-05-02,302.06072998046875,303.57000732421875,305.05999755859375,300.0799865722656,301.0199890136719,1720800
2025-05-05,302.44879150390625,303.9599914550781,305.75,301.45001220703125,303.29998779296875,1232800
2025-05-06,301.8218994140625,303.3299865722656,304.19000244140625,300.92999267578125,303.2300109863281,1006800
2025-05-07,303.6627197265625,305.17999267578125,306.20001220703125,302.3800048828125,303.4100036621094,2013000
2025-05-08,305.563232421875,307.0899963378906,309.6700134277344,305.19000244140625,306.8999938964844,1164200
2025-05-09,306.1900939941406,307.7200012207031,308.7099914550781,305.82000732421875,307.0899963378906,851700
2025-05-12,307.84185791015625,309.3800048828125,312.1400146484375,305.2099914550781,311.82000732421875,1683000
2025-05-13,306.65777587890625,308.19000244140625,310.8599853515625,308.17999267578125,310.0799865722656,1215300
2025-05-14,307.8717041015625,309.4100036621094,309.9800109863281,305.510009765625,306.6600036621094,1163100
2025-05-15,314.2796936035156,315.8500061035156,315.95001220703125,309.9599914550781,309.9599914550781,1696900
2025-05-16,317.78216552734375,319.3699951171875,319.5,314.3900146484375,316.44000244140625,1489000
2025-05-19,321.35430908203125,322.9599914550781,323.1700134277344,317.3699951171875,318.7200012207031,1530400
2025-05-20,321.1950988769531,322.79998779296875,323.1400146484375,320.8299865722656,321.3599853515625,1015000
2025-05-21,321.0259704589844,322.6300048828125,323.6600036621094,320.30999755859375,320.30999755859375,1892300
2025-05-22,320.05084228515625,321.6499938964844,323.2099914550781,320.1499938964844,322.6000061035156,1273700
2025-05-23,319.4936218261719,321.0899963378906,321.8299865722656,317.6499938964844,319.07000732421875,962400
2025-05-27,324.09063720703125,325.7099914550781,326.0,321.82000732421875,322.8800048828125,1745100
2025-05-28,322.5284729003906,324.1400146484375,327.989990234375,323.7099914550781,327.32000732421875,1158700
2025-05-29,322.508544921875,324.1199951171875,325.07000732421875,321.2699890136719,324.20001220703125,921700
2025-05-30,323.91156005859375,325.5299987792969,326.6000061035156,323.3699951171875,325.17999267578125,2925000
2025-06-02,324.1802062988281,325.79998779296875,325.9100036621094,321.07000732421875,322.79998779296875,1502400
2025-06-03,324.9065856933594,326.5299987792969,326.79998779296875,322.9800109863281,324.4599914550781,2155900
2025-06-04,324.5881652832031,326.2099914550781,327.55999755859375,323.9599914550781,325.7200012207031,1229900
2025-06-05,324.60809326171875,326.2300109863281,327.79998779296875,324.67999267578125,327.17999267578125,1817400
2025-06-06,325.1851806640625,326.80999755859375,329.92999267578125,326.1300048828125,328.8500061035156,1183300
2025-06-09,316.98614501953125,318.57000732421875,325.8399963378906,317.79998779296875,325.7200012207031,1462900
2025-06-10,312.9562683105469,314.5199890136719,319.7200012207031,312.67999267578125,318.5299987792969,1422000
2025-06-11,310.8169860839844,312.3699951171875,314.3800048828125,310.92999267578125,314.3800048828125,1323600
2025-06-12,308.2099914550781,309.75,314.25,305.2799987792969,312.9599914550781,1798900
2025-06-13,306.82000732421875,306.82000732421875,310.8500061035156,305.739990234375,307.07000732421875,2021600
2025-06-16,307.9100036621094,307.9100036621094,309.69000244140625,306.6300048828125,307.79998779296875,1622300
2025-06-17,307.6199951171875,307.6199951171875,309.29998779296875,306.8500061035156,308.7699890136719,2356900
2025-06-18,306.7699890136719,306.7699890136719,308.80999755859375,306.0799865722656,307.6199951171875,1466700
2025-06-20,306.260009765625,306.260009765625,308.510009765625,304.0,308.510009765625,3659000
2025-06-23,310.239990234375,310.239990234375,310.44000244140625,305.760009765625,307.260009765625,1707000
2025-06-24,311.3999938964844,311.3999938964844,311.989990234375,308.1499938964844,311.25,1309200
2025-06-25,298.19000244140625,298.19000244140625,311.20001220703125,297.2200012207031,311.0199890136719,2354900
2025-06-26,302.9800109863281,302.9800109863281,303.8999938964844,296.75,299.239990234375,2304100
2025-06-27,303.45001220703125,303.45001220703125,306.4700012207031,300.8999938964844,302.94000244140625,1931100
2025-06-30,308.3999938964844,308.3999938964844,308.8800048828125,302.6099853515625,303.3699951171875,2414600
2025-07-01,310.1300048828125,310.1300048828125,311.989990234375,307.29998779296875,308.17999267578125,1496600
2025-07-02,305.04998779296875,305.04998779296875,308.75,300.7900085449219,308.0799865722656,1327800
2025-07-03,309.20001220703125,309.20001220703125,309.3999938964844,305.2799987792969,307.0,1393200
2025-07-07,308.3999938964844,308.3999938964844,310.80999755859375,306.8999938964844,309.17999267578125,1660400
2025-07-08,306.8999938964844,306.8999938964844,309.2099914550781,305.3999938964844,307.7699890136719,1919200
2025-07-09,308.4100036621094,308.4100036621094,308.6600036621094,305.260009765625,308.2099914550781,1359600
2025-07-10,305.82000732421875,305.82000732421875,308.4700012207031,305.32000732421875,307.3500061035156,1421500
2025-07-11,302.6499938964844,302.6499938964844,305.8599853515625,301.8399963378906,305.42999267578125,1097300
2025-07-14,303.3599853515625,303.3599853515625,303.8399963378906,301.1000061035156,302.19000244140625,1128400
2025-07-15,298.17999267578125,298.17999267578125,303.2099914550781,298.04998779296875,302.07000732421875,965400
2025-07-16,300.2699890136719,300.2699890136719,300.70001220703125,296.4599914550781,298.6600036621094,1525500
2025-07-17,302.1199951171875,302.1199951171875,303.3699951171875,299.8800048828125,299.8800048828125,1313800
2025-07-18,301.7900085449219,301.7900085449219,304.2699890136719,300.3900146484375,304.2699890136719,1653900
2025-07-21,300.8999938964844,300.8999938964844,303.29998779296875,300.75,301.69000244140625,949700
2025-07-22,302.9800109863281,302.9800109863281,306.3299865722656,301.4800109863281,301.6000061035156,1026700
2025-07-23,304.2300109863281,304.2300109863281,304.510009765625,301.5,302.3800048828125,1135600
2025-07-24,306.239990234375,306.239990234375,307.1000061035156,303.25,303.9200134277344,1148000
2025-07-25,308.6300048828125,308.6300048828125,308.82000732421875,306.1700134277344,307.1600036621094,967200
2025-07-28,306.8900146484375,306.8900146484375,309.19000244140625,306.30999755859375,308.6000061035156,1184800
2025-07-29,308.6400146484375,308.6400146484375,309.69000244140625,305.5,307.9700012207031,2670900
2025-07-30,310.94000244140625,310.94000244140625,315.9800109863281,298.69000244140625,299.30999755859375,2558200
2025-07-31,309.5,309.5,315.260009765625,308.80999755859375,309.32000732421875,2030400
2025-08-01,300.44000244140625,300.44000244140625,308.2699890136719,299.55999755859375,308.0,1791600
2025-08-04,302.260009765625,302.260009765625,303.0899963378906,300.3699951171875,300.54998779296875,1560100
2025-08-05,299.44000244140625,299.44000244140625,302.8900146484375,299.2900085449219,302.17999267578125,1774900
2025-08-06,301.6400146484375,301.6400146484375,302.4599914550781,298.6600036621094,300.5799865722656,1879400
2025-08-07,303.489990234375,303.489990234375,305.7699890136719,301.5799865722656,303.67999267578125,1519900
2025-08-08,305.80999755859375,305.80999755859375,306.8299865722656,303.6199951171875,304.1300048828125,879400
2025-08-11,303.7200012207031,303.7200012207031,306.94000244140625,302.5,304.760009765625,1265700
2025-08-12,299.6300048828125,299.6300048828125,304.20001220703125,299.010009765625,303.5199890136719,1280000
2025-08-13,304.95001220703125,304.95001220703125,305.1099853515625,299.7300109863281,299.8699951171875,2351700
2025-08-14,301.67999267578125,301.67999267578125,304.9599914550781,301.42999267578125,304.95001220703125,1074400
2025-08-15,301.7900085449219,301.7900085449219,304.0299987792969,300.05999755859375,301.30999755859375,1362800
2025-08-18,302.6499938964844,302.6499938964844,303.1600036621094,301.1000061035156,302.0199890136719,1156700
2025-08-19,305.7200012207031,305.7200012207031,306.7300109863281,302.25,302.5799865722656,1227200
2025-08-20,309.0299987792969,309.0299987792969,310.0799865722656,305.6700134277344,306.8399963378906,1440600
2025-08-21,304.94000244140625,304.94000244140625,308.989990234375,304.0400085449219,308.5299987792969,1458700
2025-08-22,307.95001220703125,307.95001220703125,308.8999938964844,303.3699951171875,306.45001220703125,1150900
2025-08-25,303.8399963378906,303.8399963378906,307.79998779296875,303.2799987792969,306.7099914550781,1138000
2025-08-26,303.45001220703125,303.45001220703125,304.6700134277344,302.1199951171875,303.1300048828125,2503400
2025-08-27,303.0899963378906,303.0899963378906,304.3299865722656,301.9599914550781,302.5299987792969,1109600
2025-08-28,304.1000061035156,304.1000061035156,304.45001220703125,301.75,303.0400085449219,1488200
2025-08-29,304.04998779296875,304.04998779296875,305.30999755859375,302.6499938964844,302.6499938964844,1106900
2025-09-02,299.7699890136719,299.7699890136719,302.45001220703125,298.29998779296875,301.6400146484375,1648300
2025-09-03,298.8599853515625,298.8599853515625,300.07000732421875,294.5899963378906,296.57000732421875,1447900
2025-09-04,301.19000244140625,301.19000244140625,301.5799865722656,296.7099914550781,298.9200134277344,1735400
2025-09-05,295.9700012207031,295.9700012207031,302.67999267578125,293.95001220703125,301.19000244140625,1892500
2025-09-08,298.42999267578125,298.42999267578125,298.5899963378906,293.510009765625,296.5799865722656,1716600
