Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA,HCA
Date,,,,,,
2024-10-23,407.44830322265625,410.0299987792969,410.7900085449219,406.3299865722656,408.17999267578125,905400
2024-10-24,396.388427734375,398.8999938964844,408.510009765625,394.1199951171875,405.57000732421875,2224300
2024-10-25,361.260986328125,363.54998779296875,371.0,357.0299987792969,370.0,4263600
2024-10-28,354.34478759765625,356.5899963378906,367.8299865722656,356.5,363.5,1969900
2024-10-29,358.3991394042969,360.6700134277344,361.8999938964844,355.2699890136719,357.0,1639700
2024-10-30,358.6475524902344,360.9200134277344,364.1300048828125,358.9700012207031,359.80999755859375,1266500
2024-10-31,356.4812927246094,358.739990234375,361.3999938964844,357.260009765625,358.0,1188200
2024-11-01,354.9410400390625,357.19000244140625,360.8800048828125,355.55999755859375,360.5199890136719,1317700
2024-11-04,360.87347412109375,363.1600036621094,368.4100036621094,357.6099853515625,357.8500061035156,1547700
2024-11-05,364.3514099121094,366.6600036621094,367.25,362.75,363.0,999800
2024-11-06,346.55419921875,348.75,357.7300109863281,345.8900146484375,349.260009765625,3443800
2024-11-07,353.788330078125,356.0299987792969,356.8399963378906,345.8299865722656,348.260009765625,1670900
2024-11-08,351.93011474609375,354.1600036621094,358.7099914550781,351.9200134277344,357.0799865722656,1252600
2024-11-11,355.7359924316406,357.989990234375,360.4800109863281,354.5799865722656,356.5400085449219,909700
2024-11-12,348.3229675292969,350.5299987792969,358.1499938964844,350.32000732421875,357.7099914550781,1416200
2024-11-13,347.1205749511719,349.32000732421875,352.0,347.2799987792969,350.4200134277344,1433100
2024-11-14,343.3345947265625,345.510009765625,360.17999267578125,345.29998779296875,349.82000732421875,1835700
2024-11-15,340.8006286621094,342.9599914550781,345.4100036621094,335.1600036621094,345.4100036621094,1863500
2024-11-18,333.73541259765625,335.8500061035156,343.2799987792969,332.8900146484375,342.67999267578125,1496200
2024-11-19,333.00006103515625,335.1099853515625,337.0,330.6400146484375,334.3500061035156,1173200
2024-11-20,330.9033508300781,333.0,335.6099853515625,327.8800048828125,335.6099853515625,1510500
2024-11-21,330.1481018066406,332.239990234375,332.80999755859375,320.1700134277344,327.1700134277344,2322100
2024-11-22,322.8841552734375,324.92999267578125,329.6499938964844,320.0799865722656,328.510009765625,2133200
2024-11-25,323.5697937011719,325.6199951171875,327.4700012207031,319.489990234375,320.3299865722656,2688300
2024-11-26,326.87884521484375,328.95001220703125,330.30999755859375,323.79998779296875,327.0400085449219,1056500
2024-11-27,323.42071533203125,325.4700012207031,331.989990234375,324.92999267578125,328.8599853515625,757100
2024-11-29,325.15972900390625,327.2200012207031,327.8500061035156,323.989990234375,324.5,626800
2024-12-02,325.567138671875,327.6300048828125,330.79998779296875,325.489990234375,326.4599914550781,1189000
2024-12-03,325.01068115234375,327.07000732421875,333.0400085449219,325.6000061035156,330.57000732421875,1067300
2024-12-04,322.0494384765625,324.0899963378906,328.44000244140625,323.6700134277344,327.0,1800100
2024-12-05,318.0348815917969,320.04998779296875,325.510009765625,319.2799987792969,324.4700012207031,1384600
2024-12-06,317.73675537109375,319.75,324.67999267578125,315.69000244140625,321.8399963378906,1329200
2024-12-09,316.49462890625,318.5,323.5199890136719,317.3999938964844,320.0,1405300
2024-12-10,314.79541015625,316.7900085449219,319.7799987792969,311.489990234375,318.0,1087400
2024-12-11,313.15582275390625,315.1400146484375,318.94000244140625,314.29998779296875,318.0,882800
2024-12-12,310.0256042480469,311.989990234375,318.3399963378906,310.5,315.6199951171875,1568700
2024-12-13,312.6147155761719,313.92999267578125,314.989990234375,311.25,312.0,1324500
2024-12-16,308.3028564453125,309.6000061035156,317.0799865722656,308.6099853515625,312.6300048828125,1788200
2024-12-17,306.4905090332031,307.7799987792969,310.260009765625,303.760009765625,307.3299865722656,1633500
2024-12-18,297.8966369628906,299.1499938964844,309.7699890136719,298.8699951171875,309.30999755859375,1504400
2024-12-19,296.2734680175781,297.5199890136719,304.6000061035156,296.6600036621094,298.5,1911000
2024-12-20,302.347900390625,303.6199951171875,304.9200134277344,296.6499938964844,298.9800109863281,2933000
2024-12-23,302.24835205078125,303.5199890136719,304.4700012207031,299.5400085449219,302.8900146484375,924000
2024-12-24,303.34375,304.6199951171875,304.6199951171875,301.67999267578125,302.3500061035156,321300
2024-12-26,301.4915466308594,302.760009765625,305.4700012207031,301.79998779296875,303.82000732421875,663900
2024-12-27,301.25250244140625,302.5199890136719,304.2799987792969,299.3299865722656,300.0,1238700
2024-12-30,297.16973876953125,298.4200134277344,303.0,296.739990234375,300.3900146484375,903100
2024-12-31,298.8924560546875,300.1499938964844,302.17999267578125,298.1499938964844,299.8699951171875,647800
2025-01-02,296.50250244140625,297.75,303.8599853515625,297.3299865722656,302.8900146484375,962600
2025-01-03,295.4569396972656,296.70001220703125,298.2799987792969,289.9800109863281,297.75,1260000
2025-01-06,295.6759948730469,296.9200134277344,301.9700012207031,296.010009765625,297.7200012207031,1440900
2025-01-07,306.9186706542969,308.2099914550781,308.7799987792969,300.5,300.5199890136719,1724600
2025-01-08,309.9459533691406,311.25,314.5,303.80999755859375,308.04998779296875,1995200
2025-01-10,301.55126953125,302.82000732421875,314.4700012207031,300.510009765625,309.0,2417600
2025-01-13,306.8887939453125,308.17999267578125,308.4599914550781,301.6400146484375,302.7200012207031,1406700
2025-01-14,304.5088195800781,305.7900085449219,307.3999938964844,300.1600036621094,306.0,1055600
2025-01-15,304.9668884277344,306.25,310.0,303.92999267578125,308.7699890136719,1235700
2025-01-16,308.1435241699219,309.44000244140625,310.7300109863281,304.05999755859375,306.0199890136719,767800
2025-01-17,309.1493225097656,310.45001220703125,312.9100036621094,308.489990234375,310.8999938964844,1206600
2025-01-21,317.1357116699219,318.4700012207031,319.7099914550781,312.0899963378906,312.2099914550781,1846000
2025-01-22,318.1713562011719,319.510009765625,321.2200012207031,311.4200134277344,318.239990234375,2376900
2025-01-23,323.996826171875,325.3599853515625,326.79998779296875,320.3800048828125,324.1199951171875,2915800
2025-01-24,311.7583312988281,313.07000732421875,325.9800109863281,309.0,323.92999267578125,3031300
2025-01-27,330.6090087890625,332.0,332.6600036621094,313.489990234375,316.25,2805800
2025-01-28,327.3228454589844,328.70001220703125,334.04998779296875,323.32000732421875,333.05999755859375,2498600
2025-01-29,326.24737548828125,327.6199951171875,330.8500061035156,324.7699890136719,328.70001220703125,1142200
2025-01-30,333.20806884765625,334.6099853515625,337.6700134277344,328.75,329.32000732421875,1201700
2025-01-31,328.52777099609375,329.9100036621094,336.05999755859375,329.8800048828125,334.0400085449219,1254800
2025-02-03,332.89935302734375,334.29998779296875,340.17999267578125,324.2699890136719,324.8299865722656,1532200
2025-02-04,333.39727783203125,334.79998779296875,335.70001220703125,330.2200012207031,330.2200012207031,1133100
2025-02-05,335.41876220703125,336.8299865722656,338.0,334.42999267578125,337.5,951400
2025-02-06,323.1703186035156,324.5299987792969,339.25,320.0,336.8299865722656,2209200
2025-02-07,320.7007141113281,322.04998779296875,328.5400085449219,321.2099914550781,325.7099914550781,1530000
2025-02-10,316.9266052246094,318.260009765625,324.0,309.45001220703125,322.6199951171875,1632400
2025-02-11,322.3736877441406,323.7300109863281,324.04998779296875,317.260009765625,317.260009765625,1419200
2025-02-12,311.07122802734375,312.3800048828125,322.17999267578125,310.32000732421875,320.2300109863281,1972100
2025-02-13,320.5712585449219,321.9200134277344,322.82000732421875,313.0799865722656,314.4800109863281,1715000
2025-02-14,314.8851623535156,316.2099914550781,325.80999755859375,315.94000244140625,322.0,1451600
2025-02-18,315.383056640625,316.7099914550781,320.3399963378906,314.2900085449219,318.0799865722656,1084500
2025-02-19,319.2169189453125,320.55999755859375,323.75,315.54998779296875,315.9800109863281,1738400
2025-02-20,320.15301513671875,321.5,325.3299865722656,319.7099914550781,320.1000061035156,1545500
2025-02-21,315.0943298339844,316.4200134277344,322.6199951171875,315.1199951171875,319.0400085449219,1638400
2025-02-24,318.2310791015625,319.57000732421875,321.0,316.510009765625,318.95001220703125,1488400
2025-02-25,331.6745300292969,333.07000732421875,333.3399963378906,320.1700134277344,320.9800109863281,2908600
2025-02-26,318.5696716308594,319.9100036621094,334.19000244140625,315.54998779296875,333.07000732421875,2109600
2025-02-27,319.5953369140625,320.94000244140625,329.0199890136719,319.8699951171875,321.67999267578125,1788600
2025-02-28,305.0166931152344,306.29998779296875,309.0799865722656,295.0,304.0,3469100
2025-03-03,309.975830078125,311.2799987792969,312.3399963378906,307.3999938964844,308.67999267578125,1413600
2025-03-04,310.7425842285156,312.04998779296875,315.04998779296875,310.3599853515625,311.5299987792969,1321100
2025-03-05,318.2908630371094,319.6300048828125,321.0400085449219,311.0,311.0,1324300
2025-03-06,320.4019775390625,321.75,322.67999267578125,317.3800048828125,319.6199951171875,1512500
2025-03-07,328.7667541503906,330.1499938964844,332.510009765625,319.1700134277344,320.8599853515625,1869000
2025-03-10,334.7515869140625,336.1600036621094,346.6199951171875,329.57000732421875,330.17999267578125,2674900
2025-03-11,322.19439697265625,323.54998779296875,338.95001220703125,318.6199951171875,336.07000732421875,2126200
2025-03-12,311.55914306640625,312.8699951171875,322.8900146484375,310.17999267578125,321.55999755859375,1466600
2025-03-13,313.47113037109375,314.7900085449219,317.2799987792969,311.260009765625,312.82000732421875,957100
2025-03-14,318.0518798828125,319.3900146484375,321.5,313.2099914550781,315.8399963378906,1041800
2025-03-17,327.8228454589844,328.4599914550781,329.94000244140625,316.2900085449219,318.0899963378906,1104300
2025-03-18,329.5195617675781,330.1600036621094,332.6199951171875,327.32000732421875,328.5299987792969,1009700
2025-03-19,333.5317687988281,334.17999267578125,335.69000244140625,330.4700012207031,331.010009765625,1276200
2025-03-20,332.873046875,333.5199890136719,335.4800109863281,331.7799987792969,332.82000732421875,1671400
2025-03-21,328.1522216796875,328.7900085449219,332.1400146484375,325.3599853515625,331.9599914550781,3392400
2025-03-24,333.1924133300781,333.8399963378906,336.7900085449219,326.0299987792969,327.82000732421875,1423800
2025-03-25,335.8073425292969,336.4599914550781,342.739990234375,332.8900146484375,336.739990234375,1318000
2025-03-26,336.6357421875,337.2900085449219,340.5,332.8399963378906,337.0,1191800
2025-03-27,341.6759338378906,342.3399963378906,343.6600036621094,333.6099853515625,337.94000244140625,1326100
2025-03-28,341.49627685546875,342.1600036621094,344.9700012207031,340.6499938964844,343.0,1114500
2025-03-31,344.87969970703125,345.54998779296875,348.44000244140625,339.6300048828125,341.19000244140625,1571800
2025-04-01,345.05938720703125,345.7300109863281,347.9800109863281,342.760009765625,346.79998779296875,1226300
2025-04-02,346.3568420410156,347.0299987792969,348.54998779296875,342.04998779296875,343.9200134277344,1249400
2025-04-03,348.4627685546875,349.1400146484375,353.3500061035156,345.1199951171875,346.3500061035156,1946900
2025-04-04,331.00665283203125,331.6499938964844,348.6600036621094,330.2799987792969,346.5,2518300
2025-04-07,328.9906005859375,329.6300048828125,335.3999938964844,318.4599914550781,326.25,1999100
2025-04-08,331.53564453125,332.17999267578125,345.9700012207031,328.0400085449219,339.8999938964844,2058700
2025-04-09,337.8733215332031,338.5299987792969,344.7900085449219,322.0400085449219,326.8999938964844,2909100
2025-04-10,334.3401794433594,334.989990234375,342.1700134277344,324.3999938964844,340.2799987792969,2134700
2025-04-11,332.72332763671875,333.3699951171875,336.5400085449219,324.4599914550781,334.4100036621094,1677500
2025-04-14,339.9592590332031,340.6199951171875,341.1600036621094,332.5299987792969,336.489990234375,1172400
2025-04-15,334.89910888671875,335.54998779296875,341.3900146484375,335.260009765625,337.7300109863281,1011400
2025-04-16,330.3579406738281,331.0,337.3299865722656,329.1499938964844,336.55999755859375,1194600
2025-04-17,334.36016845703125,335.010009765625,338.7799987792969,331.07000732421875,336.3500061035156,1830600
2025-04-21,316.993896484375,317.6099853515625,334.92999267578125,314.42999267578125,334.92999267578125,1650300
2025-04-22,323.99029541015625,324.6199951171875,324.9200134277344,317.5400085449219,320.2900085449219,1432800
2025-04-23,335.3282775878906,335.9800109863281,338.0199890136719,328.0,328.6300048828125,1402100
2025-04-24,340.74774169921875,341.4100036621094,342.9800109863281,335.9700012207031,337.6199951171875,2272300
2025-04-25,327.283935546875,327.9200134277344,350.25,321.3900146484375,350.25,2803600
2025-04-28,331.3759460449219,332.0199890136719,333.0799865722656,326.1400146484375,327.04998779296875,1528100
2025-04-29,339.9193420410156,340.5799865722656,343.6000061035156,329.7200012207031,331.3299865722656,1416600
2025-04-30,344.4106140136719,345.0799865722656,346.0899963378906,335.1099853515625,340.1600036621094,1330400
2025-05-01,342.3746032714844,343.0400085449219,348.1400146484375,340.9599914550781,344.0,1148000
2025-05-02,347.2950134277344,347.9700012207031,348.8999938964844,344.6400146484375,346.80999755859375,802300
2025-05-05,348.7023010253906,349.3800048828125,351.1499938964844,344.2200012207031,348.4700012207031,789900
2025-05-06,356.0080871582031,356.70001220703125,360.94000244140625,346.2099914550781,349.6000061035156,1587000
2025-05-07,360.27978515625,360.9800109863281,363.510009765625,350.1700134277344,356.1499938964844,1984400
2025-05-08,353.2334899902344,353.9200134277344,363.9599914550781,353.70001220703125,358.69000244140625,1224500
2025-05-09,353.013916015625,353.70001220703125,356.92999267578125,352.3699951171875,354.0,979500
2025-05-12,362.5753173828125,363.2799987792969,373.3699951171875,354.760009765625,355.05999755859375,1679400
2025-05-13,367.385986328125,368.1000061035156,372.94000244140625,361.45001220703125,362.45001220703125,2203500
2025-05-14,366.7871398925781,367.5,372.1000061035156,365.67999267578125,368.0,1798700
2025-05-15,384.7522277832031,385.5,385.69000244140625,366.760009765625,367.5,3047300
2025-05-16,386.7682800292969,387.5199890136719,388.0899963378906,380.9700012207031,386.4599914550781,1789700
2025-05-19,386.1395263671875,386.8900146484375,388.3800048828125,384.25,384.9800109863281,2041100
2025-05-20,385.3011474609375,386.04998779296875,388.1199951171875,384.0,385.0299987792969,1361400
2025-05-21,381.0693664550781,381.80999755859375,386.7200012207031,381.0,382.3599853515625,1118200
2025-05-22,375.909423828125,376.6400146484375,383.5299987792969,374.7099914550781,378.8800048828125,1250400
2025-05-23,375.8594970703125,376.5899963378906,377.4599914550781,373.6099853515625,374.55999755859375,1138200
2025-05-27,378.0751953125,378.80999755859375,380.95001220703125,377.19000244140625,379.760009765625,996900
2025-05-28,377.7059020996094,378.44000244140625,382.3399963378906,376.95001220703125,376.9700012207031,921100
2025-05-29,377.9154968261719,378.6499938964844,386.2099914550781,378.1700134277344,382.6099853515625,1449500
2025-05-30,380.65020751953125,381.3900146484375,384.69000244140625,375.010009765625,377.6199951171875,2556400
2025-06-02,381.418701171875,382.1600036621094,382.2099914550781,377.6700134277344,380.2799987792969,1066900
2025-06-03,382.31695556640625,383.05999755859375,384.7900085449219,378.8900146484375,381.489990234375,1220800
2025-06-04,380.919677734375,381.6600036621094,386.239990234375,381.4599914550781,385.1099853515625,943000
2025-06-05,380.7599792480469,381.5,384.2900085449219,379.239990234375,382.8399963378906,1058700
2025-06-06,383.5944519042969,384.3399963378906,386.55999755859375,380.7300109863281,381.3500061035156,619600
2025-06-09,372.2864685058594,373.010009765625,381.8699951171875,356.25,381.8699951171875,2014600
2025-06-10,364.212158203125,364.9200134277344,369.0899963378906,358.19000244140625,367.1000061035156,1915000
2025-06-11,366.876953125,367.5899963378906,370.510009765625,363.95001220703125,365.54998779296875,1026700
2025-06-12,370.9490661621094,371.6700134277344,371.6700134277344,366.1499938964844,368.04998779296875,787900
2025-06-13,370.4599914550781,371.17999267578125,374.80999755859375,367.80999755859375,369.1199951171875,872300
2025-06-16,368.5899963378906,368.5899963378906,374.07000732421875,350.739990234375,371.6199951171875,2140000
2025-06-17,372.45001220703125,372.45001220703125,372.6400146484375,361.2900085449219,364.9700012207031,1334100
2025-06-18,376.8599853515625,376.8599853515625,380.55999755859375,370.8800048828125,372.510009765625,1374300
2025-06-20,377.5,377.5,379.3599853515625,373.7300109863281,375.7200012207031,4238400
2025-06-23,378.7200012207031,378.7200012207031,380.6400146484375,372.3299865722656,378.9599914550781,1098000
2025-06-24,379.0199890136719,379.0199890136719,379.2300109863281,373.0299987792969,378.92999267578125,1105100
2025-06-25,374.19000244140625,374.19000244140625,378.3299865722656,369.8900146484375,377.32000732421875,1294200
2025-06-26,377.6600036621094,377.6600036621094,388.5899963378906,376.2699890136719,379.3500061035156,1838000
2025-06-27,379.29998779296875,379.29998779296875,383.8999938964844,376.2099914550781,378.5,1554900
2025-06-30,383.1000061035156,383.1000061035156,383.3900146484375,375.0,376.3900146484375,1172500
2025-07-01,389.5299987792969,389.5299987792969,391.010009765625,381.0400085449219,384.0899963378906,1299900
2025-07-02,378.0400085449219,378.0400085449219,386.9800109863281,377.4200134277344,386.9800109863281,1297300
2025-07-03,376.5799865722656,376.5799865722656,381.17999267578125,371.2200012207031,379.1600036621094,943100
2025-07-07,378.9800109863281,378.9800109863281,378.9800109863281,374.9599914550781,377.0899963378906,1369700
2025-07-08,377.6000061035156,377.6000061035156,382.54998779296875,375.79998779296875,376.69000244140625,1098700
2025-07-09,378.44000244140625,378.44000244140625,379.0,375.0299987792969,379.0,1217700
2025-07-10,378.32000732421875,378.32000732421875,381.2900085449219,368.4200134277344,376.760009765625,1584400
2025-07-11,376.07000732421875,376.07000732421875,377.1300048828125,373.4700012207031,375.2099914550781,877100
2025-07-14,380.45001220703125,380.45001220703125,381.4800109863281,374.6700134277344,375.92999267578125,935600
2025-07-15,371.79998779296875,371.79998779296875,383.0,368.6499938964844,379.5400085449219,1304400
2025-07-16,362.5799865722656,362.5799865722656,365.82000732421875,354.94000244140625,365.82000732421875,2004800
2025-07-17,362.6000061035156,362.6000061035156,365.510009765625,358.05999755859375,361.510009765625,1226100
2025-07-18,361.1199951171875,361.1199951171875,364.8599853515625,359.54998779296875,363.5199890136719,1029800
2025-07-21,364.54998779296875,364.54998779296875,366.1600036621094,359.3399963378906,361.5,1145300
2025-07-22,350.9700012207031,350.9700012207031,374.17999267578125,345.4800109863281,369.05999755859375,2985800
2025-07-23,353.2699890136719,353.2699890136719,357.07000732421875,350.1499938964844,352.9800109863281,1237000
2025-07-24,341.4800109863281,341.4800109863281,352.0400085449219,340.3500061035156,350.07000732421875,2404800
2025-07-25,334.32000732421875,334.32000732421875,345.0,330.0,335.9700012207031,3175900
2025-07-28,340.5400085449219,340.5400085449219,341.19000244140625,331.6099853515625,332.0799865722656,1869500
2025-07-29,344.5,344.5,348.4200134277344,339.82000732421875,341.1199951171875,1879300
2025-07-30,355.05999755859375,355.05999755859375,355.489990234375,342.7099914550781,344.239990234375,2389900
2025-07-31,353.989990234375,353.989990234375,358.67999267578125,353.1300048828125,353.75,1462700
2025-08-01,356.9700012207031,356.9700012207031,358.4599914550781,353.3900146484375,355.7900085449219,1369800
2025-08-04,363.20001220703125,363.20001220703125,364.7699890136719,355.0299987792969,356.7300109863281,1078300
2025-08-05,363.80999755859375,363.80999755859375,367.4200134277344,361.4200134277344,364.2099914550781,1106100
2025-08-06,366.1499938964844,366.1499938964844,370.1300048828125,363.989990234375,363.989990234375,1125200
2025-08-07,373.3299865722656,373.3299865722656,373.3299865722656,365.29998779296875,366.54998779296875,1136800
2025-08-08,381.6099853515625,381.6099853515625,382.0799865722656,373.05999755859375,374.25,1016100
2025-08-11,382.9100036621094,382.9100036621094,384.82000732421875,378.5400085449219,381.760009765625,991600
2025-08-12,390.30999755859375,390.30999755859375,390.8500061035156,383.25,385.0,1089900
2025-08-13,390.4599914550781,390.4599914550781,392.75,388.70001220703125,390.739990234375,1416100
2025-08-14,393.6499938964844,393.6499938964844,395.19000244140625,388.79998779296875,390.3500061035156,912000
2025-08-15,395.7900085449219,395.7900085449219,395.989990234375,386.45001220703125,393.6000061035156,1251400
2025-08-18,393.6199951171875,393.6199951171875,397.3999938964844,393.32000732421875,395.75,1016100
2025-08-19,402.69000244140625,402.69000244140625,405.1499938964844,392.9599914550781,394.25,1502100
2025-08-20,410.17999267578125,410.17999267578125,411.0,399.95001220703125,403.45001220703125,1639500
2025-08-21,404.260009765625,404.260009765625,412.0,404.1199951171875,412.0,1198700
2025-08-22,404.9700012207031,404.9700012207031,407.7699890136719,401.2300109863281,403.95001220703125,1081200
2025-08-25,402.7699890136719,402.7699890136719,406.19000244140625,401.3599853515625,404.9200134277344,805500
2025-08-26,401.9599914550781,401.9599914550781,403.0,399.7099914550781,401.0899963378906,1180600
2025-08-27,405.04998779296875,405.04998779296875,406.8699951171875,398.82000732421875,401.7699890136719,702200
2025-08-28,407.2799987792969,407.2799987792969,408.1700134277344,400.7799987792969,404.75,965400
2025-08-29,403.9599914550781,403.9599914550781,408.9800109863281,400.82000732421875,407.67999267578125,996400
2025-09-02,406.1400146484375,406.1400146484375,408.4800109863281,400.1300048828125,401.6600036621094,955600
2025-09-03,407.6099853515625,407.6099853515625,408.07000732421875,403.2699890136719,405.44000244140625,651700
2025-09-04,411.5899963378906,411.5899963378906,417.20001220703125,407.6000061035156,410.0,1714800
2025-09-05,420.7699890136719,420.7699890136719,420.9800109863281,409.1600036621094,411.9800109863281,1059800
2025-09-08,418.1000061035156,418.1000061035156,418.8399963378906,406.69000244140625,418.8399963378906,1472900
