Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB,AVB
Date,,,,,,
2024-10-21,218.7050323486328,224.14999389648438,226.5399932861328,222.89999389648438,226.30999755859375,606800
2024-10-22,219.2611846923828,224.72000122070312,225.77999877929688,223.75,223.7899932861328,455300
2024-10-23,223.964111328125,229.5399932861328,230.30999755859375,224.8000030517578,224.8000030517578,708800
2024-10-24,224.1885223388672,229.77000427246094,231.3800048828125,228.6999969482422,230.85000610351562,650000
2024-10-25,220.85159301757812,226.35000610351562,230.0,226.07000732421875,229.85000610351562,658900
2024-10-28,223.24208068847656,228.8000030517578,229.1699981689453,227.1199951171875,227.7100067138672,648700
2024-10-29,222.0907440185547,227.6199951171875,229.5399932861328,226.16000366210938,228.44000244140625,653200
2024-10-30,222.2273406982422,227.75999450683594,229.07000732421875,225.77000427246094,227.5,654400
2024-10-31,216.22674560546875,221.61000061035156,226.11000061035156,220.61000061035156,225.25999450683594,1658800
2024-11-01,211.0261993408203,216.27999877929688,223.0,216.19000244140625,220.91000366210938,893700
2024-11-04,213.19227600097656,218.5,219.0399932861328,216.27999877929688,217.00999450683594,624600
2024-11-05,220.88087463378906,226.3800048828125,226.44000244140625,218.5800018310547,220.50999450683594,771500
2024-11-06,219.46607971191406,224.92999267578125,231.02000427246094,223.0399932861328,231.02000427246094,854800
2024-11-07,222.5005340576172,228.0399932861328,228.74000549316406,224.2899932861328,225.02000427246094,654800
2024-11-08,228.07183837890625,233.75,235.44000244140625,228.80999755859375,229.4600067138672,782600
2024-11-11,226.5692596435547,232.2100067138672,235.0800018310547,232.0500030517578,233.75,586500
2024-11-12,224.6178436279297,230.2100067138672,232.5,230.0,231.27999877929688,423600
2024-11-13,227.44737243652344,233.11000061035156,234.1199951171875,232.22999572753906,232.22999572753906,511800
2024-11-14,222.39320373535156,227.92999267578125,234.77000427246094,227.4600067138672,231.80999755859375,640200
2024-11-15,223.83724975585938,229.41000366210938,230.10000610351562,225.8699951171875,227.0,645900
2024-11-18,223.65187072753906,229.22000122070312,230.74000549316406,228.27000427246094,228.57000732421875,547900
2024-11-19,223.8079833984375,229.3800048828125,229.75999450683594,226.69000244140625,228.3000030517578,486100
2024-11-20,222.59811401367188,228.13999938964844,229.97000122070312,226.27999877929688,228.1199951171875,429900
2024-11-21,225.0276336669922,230.6300048828125,232.00999450683594,227.8800048828125,229.1199951171875,453400
2024-11-22,226.30580139160156,231.94000244140625,233.52000427246094,229.5399932861328,230.41000366210938,333900
2024-11-25,227.2424774169922,232.89999389648438,236.16000366210938,231.67999267578125,233.49000549316406,977400
2024-11-26,229.6719970703125,235.38999938964844,236.49000549316406,233.0399932861328,233.4499969482422,730100
2024-11-27,232.03321838378906,237.80999755859375,239.2899932861328,236.72999572753906,237.25999450683594,532300
2024-11-29,229.6329803466797,235.35000610351562,239.17999267578125,235.16000366210938,238.22000122070312,616800
2024-12-02,225.19349670410156,230.8000030517578,234.5399932861328,230.07000732421875,234.08999633789062,652800
2024-12-03,222.87130737304688,228.4199981689453,231.1699981689453,228.22000122070312,230.8800048828125,447100
2024-12-04,222.26638793945312,227.8000030517578,228.60000610351562,227.05999755859375,228.55999755859375,444500
2024-12-05,220.900390625,226.39999389648438,227.4600067138672,225.5,226.11000061035156,342900
2024-12-06,221.04673767089844,226.5500030517578,227.5500030517578,225.77999877929688,227.3000030517578,383200
2024-12-09,221.47605895996094,226.99000549316406,227.57000732421875,224.55999755859375,226.38999938964844,621700
2024-12-10,219.5831756591797,225.0500030517578,228.85000610351562,223.60000610351562,227.5399932861328,620100
2024-12-11,220.66619873046875,226.16000366210938,227.75999450683594,224.80999755859375,225.8699951171875,717300
2024-12-12,222.39320373535156,227.92999267578125,231.2100067138672,225.6999969482422,226.36000061035156,475500
2024-12-13,220.91989135742188,226.4199981689453,228.25999450683594,225.6999969482422,227.85000610351562,331000
2024-12-16,221.97364807128906,227.5,230.22999572753906,225.6199951171875,226.88999938964844,464600
2024-12-17,221.42726135253906,226.94000244140625,229.3800048828125,225.52000427246094,228.3000030517578,761200
2024-12-18,214.489990234375,219.8300018310547,228.5800018310547,219.66000366210938,226.27999877929688,890600
2024-12-19,211.88482666015625,217.16000366210938,222.82000732421875,216.52000427246094,220.94000244140625,757700
2024-12-20,216.77313232421875,222.1699981689453,224.1199951171875,216.8300018310547,217.02000427246094,2120900
2024-12-23,216.2852783203125,221.6699981689453,222.3800048828125,220.02999877929688,220.58999633789062,602300
2024-12-24,217.85617065429688,223.27999877929688,223.5399932861328,221.24000549316406,221.64999389648438,255400
2024-12-26,217.88543701171875,223.30999755859375,223.60000610351562,222.2899932861328,223.27999877929688,583900
2024-12-27,215.8071746826172,221.17999267578125,223.74000549316406,220.36000061035156,221.19000244140625,362500
2024-12-30,214.45094299316406,219.7899932861328,220.30999755859375,217.27999877929688,220.2100067138672,314700
2024-12-31,216.29957580566406,219.97000122070312,220.7899932861328,217.8300018310547,220.16000366210938,557900
2025-01-02,213.44798278808594,217.07000732421875,220.1300048828125,216.41000366210938,219.61000061035156,409300
2025-01-03,215.51292419433594,219.1699981689453,219.3699951171875,216.25,217.00999450683594,474300
2025-01-06,209.2295379638672,212.77999877929688,221.0,212.17999267578125,221.0,540400
2025-01-07,207.70541381835938,211.22999572753906,215.1699981689453,210.27999877929688,214.27999877929688,453500
2025-01-08,208.82638549804688,212.3699951171875,212.57000732421875,209.3300018310547,211.72000122070312,472900
2025-01-10,207.2530975341797,210.77000427246094,214.57000732421875,210.35000610351562,212.0,857400
2025-01-13,212.1794891357422,215.77999877929688,216.4199981689453,210.2899932861328,211.00999450683594,583300
2025-01-14,214.56893920898438,218.2100067138672,218.61000061035156,214.8000030517578,215.35000610351562,617800
2025-01-15,213.48728942871094,217.11000061035156,223.55999755859375,216.5500030517578,223.0800018310547,823800
2025-01-16,214.2641143798828,217.89999389648438,218.25,215.30999755859375,217.9199981689453,453200
2025-01-17,214.50010681152344,218.13999938964844,218.83999633789062,217.25,218.3699951171875,553900
2025-01-21,215.58175659179688,219.24000549316406,221.08999633789062,217.63999938964844,218.5500030517578,568600
2025-01-22,210.8323516845703,214.41000366210938,217.7100067138672,214.00999450683594,217.7100067138672,438200
2025-01-23,210.2325439453125,213.8000030517578,214.91000366210938,211.24000549316406,214.52999877929688,592700
2025-01-24,211.1666717529297,214.75,215.64999389648438,211.22999572753906,212.5,487500
2025-01-27,216.67323303222656,220.35000610351562,220.67999267578125,215.3800048828125,215.3800048828125,458200
2025-01-28,215.68992614746094,219.35000610351562,221.4600067138672,218.25,219.3699951171875,761600
2025-01-29,211.36334228515625,214.9499969482422,219.99000549316406,214.42999267578125,219.05999755859375,671200
2025-01-30,216.21109008789062,219.8800048828125,220.6199951171875,216.8800048828125,217.32000732421875,664400
2025-01-31,217.81387329101562,221.50999450683594,222.55999755859375,218.2899932861328,218.83999633789062,1061800
2025-02-03,216.63389587402344,220.30999755859375,222.22999572753906,217.10000610351562,219.5399932861328,778800
2025-02-04,217.0665740966797,220.75,221.5800018310547,216.58999633789062,218.3000030517578,678300
2025-02-05,220.53765869140625,224.27999877929688,225.5800018310547,220.91000366210938,221.9199981689453,578300
2025-02-06,218.07936096191406,221.77999877929688,222.94000244140625,217.4499969482422,222.94000244140625,1381400
2025-02-07,216.4864044189453,220.16000366210938,223.7100067138672,219.41000366210938,222.4600067138672,638900
2025-02-10,215.60142517089844,219.25999450683594,219.92999267578125,216.32000732421875,219.92999267578125,1006600
2025-02-11,215.26708984375,218.9199981689453,219.13999938964844,217.05999755859375,217.05999755859375,500800
2025-02-12,214.16578674316406,217.8000030517578,219.11000061035156,214.94000244140625,215.10000610351562,405600
2025-02-13,216.4274139404297,220.10000610351562,220.64999389648438,218.24000549316406,219.22000122070312,401500
2025-02-14,214.70660400390625,218.35000610351562,221.86000061035156,217.91000366210938,220.6199951171875,741100
2025-02-18,214.37228393554688,218.00999450683594,219.27999877929688,215.88999938964844,217.33999633789062,931100
2025-02-19,213.9396209716797,217.57000732421875,218.6300048828125,216.47000122070312,217.6699981689453,345300
2025-02-20,215.71942138671875,219.3800048828125,220.25,216.5399932861328,216.5399932861328,560600
2025-02-21,215.26708984375,218.9199981689453,220.16000366210938,216.8699951171875,219.22000122070312,587200
2025-02-24,217.2828826904297,220.97000122070312,222.3300018310547,218.7100067138672,219.52000427246094,662000
2025-02-25,219.88865661621094,223.6199951171875,224.67999267578125,221.2899932861328,221.2899932861328,459400
2025-02-26,217.88272094726562,221.5800018310547,223.8300018310547,220.8699951171875,223.6199951171875,364100
2025-02-27,219.29869079589844,223.02000427246094,224.39999389648438,221.0,221.0,602500
2025-02-28,222.4059600830078,226.17999267578125,227.5,223.52999877929688,224.63999938964844,1009700
2025-03-03,224.2742462158203,228.0800018310547,228.99000549316406,224.8300018310547,226.0800018310547,432000
2025-03-04,219.26919555664062,222.99000549316406,230.2100067138672,222.97999572753906,228.99000549316406,892900
2025-03-05,220.7244873046875,224.47000122070312,225.14999389648438,220.00999450683594,220.35000610351562,807800
2025-03-06,214.85411071777344,218.5,223.25,216.9600067138672,222.3300018310547,612500
2025-03-07,214.80494689941406,218.4499969482422,221.61000061035156,217.27999877929688,218.57000732421875,548000
2025-03-10,212.7596435546875,216.3699951171875,222.3800048828125,216.00999450683594,218.85000610351562,784200
2025-03-11,209.38687133789062,212.94000244140625,217.36000061035156,211.50999450683594,216.55999755859375,593400
2025-03-12,206.53526306152344,210.0399932861328,213.8300018310547,209.5800018310547,212.49000549316406,643100
2025-03-13,204.3916473388672,207.86000061035156,212.22999572753906,207.0399932861328,210.0399932861328,652500
2025-03-14,206.13211059570312,209.6300048828125,209.74000549316406,206.80999755859375,208.6699981689453,995700
2025-03-17,208.21673583984375,211.75,212.6999969482422,209.2100067138672,209.47000122070312,932900
2025-03-18,206.74176025390625,210.25,212.33999633789062,209.14999389648438,211.5,856800
2025-03-19,207.32191467285156,210.83999633789062,212.3300018310547,208.80999755859375,210.2899932861328,609800
2025-03-20,207.97091674804688,211.5,212.22999572753906,209.39999389648438,211.35000610351562,627600
2025-03-21,206.06326293945312,209.55999755859375,211.16000366210938,207.9499969482422,210.27999877929688,1486900
2025-03-24,210.78318786621094,214.36000061035156,214.63999938964844,209.49000549316406,211.1199951171875,512700
2025-03-25,209.11155700683594,212.66000366210938,216.8800048828125,210.63999938964844,214.47000122070312,816500
2025-03-26,210.51768493652344,214.08999633789062,214.77000427246094,212.47999572753906,213.89999389648438,712800
2025-03-27,209.5835418701172,213.13999938964844,217.32000732421875,212.61000061035156,214.75,659400
2025-03-28,210.01620483398438,213.5800018310547,214.99000549316406,211.58999633789062,214.6999969482422,452400
2025-03-31,212.7823028564453,214.6199951171875,215.8300018310547,210.74000549316406,213.1999969482422,880000
2025-04-01,212.67324829101562,214.50999450683594,215.9199981689453,211.42999267578125,215.57000732421875,597700
2025-04-02,213.7638397216797,215.61000061035156,216.47000122070312,212.4199981689453,214.5399932861328,542600
2025-04-03,204.09732055664062,205.86000061035156,215.5399932861328,205.17999267578125,212.7899932861328,1186100
2025-04-04,190.05856323242188,191.6999969482422,205.50999450683594,191.49000549316406,203.19000244140625,1707900
2025-04-07,187.1933135986328,188.80999755859375,195.38999938964844,182.55999755859375,189.9600067138672,1792700
2025-04-08,185.6268310546875,187.22999572753906,194.6199951171875,185.10000610351562,193.9199981689453,1277100
2025-04-09,198.67416381835938,200.38999938964844,201.82000732421875,180.39999389648438,183.42999267578125,1695100
2025-04-10,191.93238830566406,193.58999633789062,200.38999938964844,188.39999389648438,198.0800018310547,1300700
2025-04-11,191.34744262695312,193.0,194.0,188.08999633789062,192.0,1234600
2025-04-14,199.19961547851562,200.9199981689453,201.77000427246094,194.07000732421875,195.58999633789062,1034300
2025-04-15,198.78321838378906,200.5,202.35000610351562,199.89999389648438,201.6300048828125,1384800
2025-04-16,198.34698486328125,200.05999755859375,203.0800018310547,198.88999938964844,200.7899932861328,1028600
2025-04-17,201.63856506347656,203.3800048828125,205.0,200.6699981689453,200.6699981689453,1172900
2025-04-21,200.06216430664062,201.7899932861328,202.80999755859375,198.94000244140625,201.4199981689453,641400
2025-04-22,204.67236328125,206.44000244140625,207.22000122070312,203.83999633789062,205.10000610351562,626200
2025-04-23,204.65252685546875,206.4199981689453,210.25999450683594,205.32000732421875,208.49000549316406,613400
2025-04-24,204.95986938476562,206.72999572753906,208.6300048828125,205.0800018310547,206.22000122070312,536300
2025-04-25,203.9981689453125,205.75999450683594,207.1699981689453,204.22999572753906,207.1699981689453,642800
2025-04-28,206.02072143554688,207.8000030517578,208.2899932861328,205.50999450683594,206.0,510400
2025-04-29,205.406005859375,207.17999267578125,208.2100067138672,204.99000549316406,207.3699951171875,714500
2025-04-30,208.18203735351562,209.97999572753906,210.89999389648438,204.19000244140625,206.8699951171875,1114400
2025-05-01,207.21043395996094,209.0,212.3800048828125,205.05999755859375,209.0,1195200
2025-05-02,210.38302612304688,212.1999969482422,213.33999633789062,210.3800048828125,212.4600067138672,780200
2025-05-05,208.22171020507812,210.02000427246094,211.64999389648438,208.9600067138672,210.6300048828125,709000
2025-05-06,206.09010314941406,207.8699951171875,209.22999572753906,206.97999572753906,208.00999450683594,590600
2025-05-07,206.1099395751953,207.88999938964844,209.6699981689453,207.00999450683594,207.89999389648438,1012000
2025-05-08,202.6993865966797,204.4499969482422,208.39999389648438,204.14999389648438,208.2100067138672,744900
2025-05-09,203.7701416015625,205.52999877929688,206.3000030517578,203.58999633789062,205.19000244140625,522100
2025-05-12,206.80393981933594,208.58999633789062,209.27000427246094,207.14999389648438,207.5399932861328,672600
2025-05-13,202.94725036621094,204.6999969482422,208.72000122070312,203.94000244140625,208.72000122070312,794800
2025-05-14,199.87380981445312,201.60000610351562,204.19000244140625,200.67999267578125,203.58999633789062,858400
2025-05-15,203.81971740722656,205.5800018310547,205.7899932861328,202.17999267578125,202.67999267578125,1029700
2025-05-16,206.31814575195312,208.10000610351562,208.3699951171875,204.97999572753906,206.58999633789062,806800
2025-05-19,206.83367919921875,208.6199951171875,208.72000122070312,205.47000122070312,205.89999389648438,849100
2025-05-20,206.80393981933594,208.58999633789062,209.2100067138672,206.9499969482422,207.47999572753906,603400
2025-05-21,200.01260375976562,201.74000549316406,207.49000549316406,201.72999572753906,206.88999938964844,626300
2025-05-22,198.14869689941406,199.86000061035156,202.02000427246094,198.41000366210938,202.02000427246094,902800
2025-05-23,196.33436584472656,198.02999877929688,199.41000366210938,196.82000732421875,199.39999389648438,882100
2025-05-27,199.73500061035156,201.4600067138672,202.1300048828125,198.02000427246094,200.35000610351562,857400
2025-05-28,200.2505340576172,201.97999572753906,202.92999267578125,200.88999938964844,201.94000244140625,752000
2025-05-29,204.25595092773438,206.02000427246094,206.2100067138672,201.1300048828125,202.86000061035156,856300
2025-05-30,204.99954223632812,206.77000427246094,207.2899932861328,204.3300018310547,205.8000030517578,2083700
2025-06-02,205.3762664794922,207.14999389648438,207.2100067138672,203.2100067138672,205.69000244140625,545100
2025-06-03,202.21359252929688,203.9600067138672,206.88999938964844,201.19000244140625,205.97999572753906,1001000
2025-06-04,202.8580322265625,204.61000061035156,205.57000732421875,201.1699981689453,203.52000427246094,943300
2025-06-05,201.23207092285156,202.97000122070312,205.89999389648438,202.66000366210938,204.38999938964844,875300
2025-06-06,201.4105224609375,203.14999389648438,205.42999267578125,202.0800018310547,204.38999938964844,597400
2025-06-09,205.1482391357422,206.9199981689453,208.42999267578125,202.83999633789062,202.92999267578125,1150300
2025-06-10,206.1892547607422,207.97000122070312,209.50999450683594,206.5399932861328,207.86000061035156,1125000
2025-06-11,204.77149963378906,206.5399932861328,209.1199951171875,205.6999969482422,207.6699981689453,836200
2025-06-12,207.04190063476562,208.8300018310547,209.35000610351562,206.60000610351562,206.66000366210938,587700
2025-06-13,204.41458129882812,206.17999267578125,208.77999877929688,204.4199981689453,207.08999633789062,664900
2025-06-16,205.4456787109375,207.22000122070312,209.38999938964844,206.74000549316406,208.11000061035156,733300
2025-06-17,204.53355407714844,206.3000030517578,207.82000732421875,205.02999877929688,207.14999389648438,681300
2025-06-18,204.75167846679688,206.52000427246094,208.1300048828125,205.74000549316406,206.69000244140625,883300
2025-06-20,205.2374725341797,207.00999450683594,208.6999969482422,205.72000122070312,207.2100067138672,1264800
2025-06-23,205.89181518554688,207.6699981689453,209.86000061035156,205.13999938964844,207.5500030517578,975900
2025-06-24,204.36502075195312,206.1300048828125,208.75,205.5,207.9199981689453,1351900
2025-06-25,199.49705505371094,201.22000122070312,204.64999389648438,201.00999450683594,203.5,1483900
2025-06-26,202.38214111328125,204.1300048828125,204.7899932861328,201.19000244140625,201.8800048828125,990100
2025-06-27,202.6300048828125,204.3800048828125,206.6199951171875,203.5399932861328,204.63999938964844,1483700
2025-06-30,203.5,203.5,203.67999267578125,199.60000610351562,202.6699981689453,1317000
2025-07-01,203.27999877929688,203.27999877929688,206.47999572753906,201.22000122070312,203.57000732421875,1077800
2025-07-02,202.0,202.0,203.77000427246094,199.27000427246094,202.4199981689453,866400
2025-07-03,202.57000732421875,202.57000732421875,203.94000244140625,201.19000244140625,202.22000122070312,347800
2025-07-07,202.4600067138672,202.4600067138672,204.6699981689453,201.47999572753906,202.07000732421875,883700
2025-07-08,201.47000122070312,201.47000122070312,203.1300048828125,200.97999572753906,201.2899932861328,782300
2025-07-09,200.6300048828125,200.6300048828125,203.1199951171875,200.52999877929688,201.50999450683594,934900
2025-07-10,202.6999969482422,202.6999969482422,204.22999572753906,200.52000427246094,200.69000244140625,825100
2025-07-11,201.86000061035156,201.86000061035156,202.77999877929688,199.9600067138672,199.9600067138672,513200
2025-07-14,201.9499969482422,201.9499969482422,203.7100067138672,201.5500030517578,202.11000061035156,678300
2025-07-15,199.47999572753906,199.47999572753906,201.99000549316406,198.4499969482422,201.75999450683594,621300
2025-07-16,201.86000061035156,201.86000061035156,202.13999938964844,199.33999633789062,199.9199981689453,606500
2025-07-17,202.1300048828125,202.1300048828125,203.0800018310547,200.72000122070312,201.92999267578125,667500
2025-07-18,202.6300048828125,202.6300048828125,203.30999755859375,201.3000030517578,202.4600067138672,474900
2025-07-21,200.7899932861328,200.7899932861328,205.0,200.17999267578125,203.3300018310547,645100
2025-07-22,204.50999450683594,204.50999450683594,204.67999267578125,201.33999633789062,201.49000549316406,662500
2025-07-23,203.38999938964844,203.38999938964844,204.67999267578125,202.38999938964844,204.67999267578125,500500
2025-07-24,201.58999633789062,201.58999633789062,203.27999877929688,201.35000610351562,203.16000366210938,506400
2025-07-25,201.75,201.75,203.11000061035156,200.41000366210938,201.24000549316406,319700
2025-07-28,198.77000427246094,198.77000427246094,202.24000549316406,198.63999938964844,201.35000610351562,588900
2025-07-29,203.1199951171875,203.1199951171875,203.2899932861328,198.77999877929688,199.6199951171875,533600
2025-07-30,196.30999755859375,196.30999755859375,202.07000732421875,194.4499969482422,202.07000732421875,1078300
2025-07-31,186.27999877929688,186.27999877929688,194.1999969482422,185.82000732421875,193.32000732421875,1582900
2025-08-01,184.44000244140625,184.44000244140625,188.24000549316406,181.22999572753906,187.5800018310547,1843800
2025-08-04,182.72000122070312,182.72000122070312,186.17999267578125,182.25999450683594,184.0,1301400
2025-08-05,186.30999755859375,186.30999755859375,189.5,182.9600067138672,184.17999267578125,1919200
2025-08-06,186.5,186.5,187.6999969482422,184.57000732421875,186.72000122070312,1283600
2025-08-07,188.24000549316406,188.24000549316406,189.3699951171875,187.0399932861328,187.0399932861328,1001800
2025-08-08,186.77999877929688,186.77999877929688,189.08999633789062,186.32000732421875,188.8300018310547,720400
2025-08-11,185.0800018310547,185.0800018310547,187.13999938964844,184.52999877929688,186.39999389648438,831100
2025-08-12,186.92999267578125,186.92999267578125,187.02999877929688,184.2899932861328,185.36000061035156,701800
2025-08-13,191.05999755859375,191.05999755859375,191.5399932861328,186.77000427246094,188.8000030517578,826300
2025-08-14,189.32000732421875,189.32000732421875,189.9199981689453,187.2899932861328,188.38999938964844,1030200
2025-08-15,190.5800018310547,190.5800018310547,190.6699981689453,188.4499969482422,189.2899932861328,767500
2025-08-18,188.25,188.25,190.63999938964844,188.0500030517578,190.3000030517578,690100
2025-08-19,191.4499969482422,191.4499969482422,192.69000244140625,188.72999572753906,188.86000061035156,1436200
2025-08-20,190.6199951171875,190.6199951171875,193.89999389648438,190.50999450683594,192.13999938964844,843400
2025-08-21,190.42999267578125,190.42999267578125,191.77999877929688,189.13999938964844,189.13999938964844,681000
2025-08-22,193.6199951171875,193.6199951171875,195.05999755859375,191.7100067138672,191.89999389648438,1211700
2025-08-25,192.27000427246094,192.27000427246094,194.27000427246094,191.11000061035156,193.17999267578125,582800
2025-08-26,192.00999450683594,192.00999450683594,193.69000244140625,191.7899932861328,192.5399932861328,1353400
2025-08-27,194.1199951171875,194.1199951171875,194.27000427246094,191.94000244140625,192.0399932861328,613500
2025-08-28,194.61000061035156,194.61000061035156,194.72000122070312,192.6199951171875,194.42999267578125,895000
2025-08-29,195.85000610351562,195.85000610351562,196.4600067138672,193.61000061035156,193.86000061035156,886000
2025-09-02,189.02000427246094,189.02000427246094,194.9199981689453,188.47999572753906,194.9199981689453,877400
2025-09-03,191.07000732421875,191.07000732421875,191.08999633789062,188.19000244140625,188.19000244140625,699500
2025-09-04,192.72000122070312,192.72000122070312,193.10000610351562,191.05999755859375,192.0500030517578,672600
2025-09-05,195.41000366210938,195.41000366210938,196.85000610351562,193.88999938964844,193.92999267578125,600400
2025-09-08,194.47000122070312,194.47000122070312,194.6999969482422,192.7899932861328,193.4499969482422,604500
